  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.03940875E-11
 -0.99613744     -2.67669359E-10
 -0.99328983     -1.11441745E-09
 -0.99018604     -1.04486997E-09
 -0.98680270      6.33716368E-09
 -0.98311496      4.27257660E-08
 -0.97909522      1.57305607E-07
 -0.97471386      4.03745133E-07
 -0.96993804      7.77571245E-07
 -0.96473247      1.21323740E-06
 -0.95905852      1.64022219E-06
 -0.95287383      2.01672128E-06
 -0.94613236      2.33032551E-06
 -0.93878424      2.58601744E-06
 -0.93077481      2.79307324E-06
 -0.92204458      2.95549376E-06
 -0.91252857      3.07053597E-06
 -0.90215617      3.12978727E-06
 -0.89085031      3.12417706E-06
 -0.87852687      3.05266576E-06
 -0.86509413      2.92465279E-06
 -0.85045272      2.75530851E-06
 -0.83449334      2.56318117E-06
 -0.81709778      2.36854862E-06
 -0.79813653      2.18102400E-06
 -0.77746898      2.01127455E-06
 -0.75494111      1.86245802E-06
 -0.73038578      1.73414173E-06
 -0.70362049      1.61753155E-06
 -0.67444640      1.51207598E-06
 -0.64264655      1.41276485E-06
 -0.60798478      1.31259526E-06
 -0.57020330      1.20859283E-06
 -0.52902162      1.11138945E-06
 -0.48413366      1.01045168E-06
 -0.43520567      9.03419789E-07
 -0.38187417      7.87824433E-07
 -0.32374284      6.61368858E-07
 -0.26037967      5.28126293E-07
 -0.19131389      4.01634964E-07
 -0.11603209      2.90648046E-07
 -3.83851677E-02  2.09722600E-07
  3.83851677E-02  2.10432518E-07
  0.11603211      2.87043918E-07
  0.19131389      3.97231133E-07
  0.26037967      5.25657640E-07
  0.32374284      6.57414205E-07
  0.38187417      7.84162694E-07
  0.43520567      9.00059263E-07
  0.48413366      1.01132605E-06
  0.52902162      1.11309669E-06
  0.57020330      1.20906100E-06
  0.60798478      1.30566457E-06
  0.64264655      1.40500595E-06
  0.67444640      1.50938934E-06
  0.70362049      1.61709011E-06
  0.73038578      1.73589422E-06
  0.75494111      1.87105672E-06
  0.77746892      2.02503088E-06
  0.79813653      2.19552999E-06
  0.81709778      2.37699442E-06
  0.83449334      2.56840849E-06
  0.85045272      2.75760021E-06
  0.86509413      2.92716072E-06
  0.87852687      3.05487856E-06
  0.89085031      3.12413681E-06
  0.90215617      3.12784459E-06
  0.91252857      3.06821994E-06
  0.92204458      2.95331120E-06
  0.93077481      2.79076653E-06
  0.93878424      2.58420687E-06
  0.94613236      2.32909838E-06
  0.95287383      2.01633725E-06
  0.95905852      1.64121070E-06
  0.96473247      1.21506400E-06
  0.96993804      7.79572872E-07
  0.97471386      4.05248130E-07
  0.97909522      1.58057560E-07
  0.98311496      4.30501927E-08
  0.98680270      6.47811138E-09
  0.99018604     -1.02107811E-09
  0.99328983     -1.11874210E-09
  0.99613744     -2.69205158E-10
  0.99874997     -1.04559842E-11
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
