  -1.3583684      1.74243411E-08
  -1.3264782      1.80008684E-08
  -1.2972212      1.92570528E-08
  -1.2703798      2.14268958E-08
  -1.2457548      2.48081768E-08
  -1.2231631      2.97485716E-08
  -1.2024367      3.66573545E-08
  -1.1834217      4.60270577E-08
  -1.1659768      5.84574629E-08
  -1.1499721      7.46793987E-08
  -1.1352890      9.55790043E-08
  -1.1218182      1.22225615E-07
  -1.1094598      1.55907074E-07
  -1.0981216      1.98175869E-07
  -1.0877198      2.50908016E-07
  -1.0781767      3.16375917E-07
  -1.0694218      3.97338056E-07
  -1.0613896      4.97149927E-07
  -1.0540206      6.19904597E-07
  -1.0472600      7.70614122E-07
  -1.0410578      9.55453629E-07
  -1.0353676      1.18210755E-06
  -1.0301473      1.46029049E-06
  -1.0253580      1.80258382E-06
  -1.0209641      2.22585413E-06
  -1.0169330      2.75377602E-06
  -1.0132347      3.42150929E-06
  -1.0098419      4.28471230E-06
  -1.0067292      5.43780698E-06
  -1.0038735      7.05372577E-06
  -1.0012536      9.48004254E-06
 -0.99874997      1.27659387E-05
 -0.99613744      1.68666447E-05
 -0.99328983      2.29684083E-05
 -0.99018604      3.14645949E-05
 -0.98680270      4.23336169E-05
 -0.98311496      5.48366443E-05
 -0.97909522      6.75068004E-05
 -0.97471386      7.86105593E-05
 -0.96993804      8.68259740E-05
 -0.96473247      9.16267163E-05
 -0.95905852      9.31979084E-05
 -0.95287383      9.21221217E-05
 -0.94613236      8.90966694E-05
 -0.93878424      8.47713964E-05
 -0.93077481      7.96846653E-05
 -0.92204458      7.42518969E-05
 -0.91252857      6.87753563E-05
 -0.90215617      6.34605240E-05
 -0.89085031      5.84363879E-05
 -0.87852687      5.37755368E-05
 -0.86509413      4.95061795E-05
 -0.85045272      4.56282432E-05
 -0.83449334      4.21272707E-05
 -0.81709778      3.89724701E-05
 -0.79813653      3.61231105E-05
 -0.77746898      3.35345212E-05
 -0.75494111      3.11657568E-05
 -0.73038578      2.89759246E-05
 -0.70362049      2.69159809E-05
 -0.67444640      2.49613604E-05
 -0.64264655      2.30887308E-05
 -0.60798478      2.12799005E-05
 -0.57020330      1.95059820E-05
 -0.52902162      1.77437178E-05
 -0.48413366      1.59923220E-05
 -0.43520567      1.42405133E-05
 -0.38187417      1.24766129E-05
 -0.32374284      1.07120750E-05
 -0.26037967      8.95240009E-06
 -0.19131389      7.29064232E-06
 -0.11603209      5.90925674E-06
 -3.83851677E-02  5.11976214E-06
  3.83851677E-02  5.12072666E-06
  0.11603211      5.90256604E-06
  0.19131389      7.28639498E-06
  0.26037967      8.93942888E-06
  0.32374284      1.06869584E-05
  0.38187417      1.24633289E-05
  0.43520567      1.42372746E-05
  0.48413366      1.59944993E-05
  0.52902162      1.77415332E-05
  0.57020330      1.94985514E-05
  0.60798478      2.12839350E-05
  0.64264655      2.31090289E-05
  0.67444640      2.49936475E-05
  0.70362049      2.69541433E-05
  0.73038578      2.90172793E-05
  0.75494111      3.12187258E-05
  0.77746892      3.35863770E-05
  0.79813653      3.61636667E-05
  0.81709778      3.89939269E-05
  0.83449334      4.21201112E-05
  0.85045272      4.55897025E-05
  0.86509413      4.94388441E-05
  0.87852687      5.36893094E-05
  0.89085031      5.83406618E-05
  0.90215617      6.33633899E-05
  0.91252857      6.86829808E-05
  0.92204458      7.41650147E-05
  0.93077481      7.96028107E-05
  0.93878424      8.46936528E-05
  0.94613236      8.90203955E-05
  0.95287383      9.20438906E-05
  0.95905852      9.31147588E-05
  0.96473247      9.15373093E-05
  0.96993804      8.67303388E-05
  0.97471386      7.85096199E-05
  0.97909522      6.74012190E-05
  0.98311496      5.47264135E-05
  0.98680270      4.22194498E-05
  0.99018604      3.13485216E-05
  0.99328983      2.28533427E-05
  0.99613744      1.67555536E-05
  0.99874997      1.26610857E-05
   1.0012536      9.38579433E-06
   1.0038735      6.97513269E-06
   1.0067292      5.37546748E-06
   1.0098419      4.23774782E-06
   1.0132347      3.38827226E-06
   1.0169330      2.73228352E-06
   1.0209641      2.21405980E-06
   1.0253580      1.79854317E-06
   1.0301472      1.46225364E-06
   1.0353676      1.18856360E-06
   1.0410578      9.65142704E-07
   1.0472600      7.82517077E-07
   1.0540205      6.33216644E-07
   1.0613896      5.11244423E-07
   1.0694218      4.11726603E-07
   1.0781767      3.30671611E-07
   1.0877198      2.64797649E-07
   1.0981216      2.11403758E-07
   1.1094598      1.68269310E-07
   1.1218182      1.33571987E-07
   1.1352890      1.05818152E-07
   1.1499720      8.37827159E-08
   1.1659766      6.64580639E-08
   1.1834216      5.30116431E-08
   1.2024368      4.27517186E-08
   1.2231631      3.50998697E-08
   1.2457548      2.95682270E-08
   1.2703798      2.57397037E-08
   1.2972211      2.32519000E-08
   1.3264782      2.17908642E-08
   1.3583684      2.11108784E-08
