  -1.3583684      3.13510782E-06
  -1.3264782      3.28557189E-06
  -1.2972212      3.58697980E-06
  -1.2703798      4.06496702E-06
  -1.2457548      4.76164359E-06
  -1.2231631      5.73320904E-06
  -1.2024367      7.05083357E-06
  -1.1834217      8.80356583E-06
  -1.1659768      1.11027912E-05
  -1.1499721      1.40881457E-05
  -1.1352890      1.79348917E-05
  -1.1218182      2.28627123E-05
  -1.1094598      2.91457800E-05
  -1.0981216      3.71236092E-05
  -1.0877198      4.72120191E-05
  -1.0781767      5.99130326E-05
  -1.0694218      7.58222741E-05
  -1.0613896      9.56322110E-05
  -1.0540206      1.20129487E-04
  -1.0472600      1.50184816E-04
  -1.0410578      1.86734527E-04
  -1.0353676      2.30753329E-04
  -1.0301473      2.83219328E-04
  -1.0253580      3.45072796E-04
  -1.0209641      4.17171512E-04
  -1.0169330      5.00245835E-04
  -1.0132347      5.94857614E-04
  -1.0098419      7.01366342E-04
  -1.0067292      8.19899142E-04
  -1.0038735      9.50348331E-04
  -1.0012536      1.09237840E-03
 -0.99874997      1.56982429E-03
 -0.99613744      2.71705538E-03
 -0.99328983      4.48111631E-03
 -0.99018604      7.00169057E-03
 -0.98680270      1.03010647E-02
 -0.98311496      1.41731836E-02
 -0.97909522      1.81620624E-02
 -0.97471386      2.17091553E-02
 -0.96993804      2.43629646E-02
 -0.96473247      2.59046424E-02
 -0.95905852      2.63567064E-02
 -0.95287383      2.59002261E-02
 -0.94613236      2.47694664E-02
 -0.93878424      2.31859572E-02
 -0.93077481      2.13321522E-02
 -0.92204458      1.93477310E-02
 -0.91252857      1.73362587E-02
 -0.90215617      1.53736752E-02
 -0.89085031      1.35142570E-02
 -0.87852687      1.17944144E-02
 -0.86509413      1.02339070E-02
 -0.85045272      8.84096883E-03
 -0.83449334      7.61484774E-03
 -0.81709778      6.54574297E-03
 -0.79813653      5.61980298E-03
 -0.77746898      4.82008047E-03
 -0.75494111      4.13203333E-03
 -0.73038578      3.54189705E-03
 -0.70362049      3.03469808E-03
 -0.67444640      2.59691547E-03
 -0.64264655      2.21653213E-03
 -0.60798478      1.88644079E-03
 -0.57020330      1.59993349E-03
 -0.52902162      1.34999887E-03
 -0.48413366      1.13031641E-03
 -0.43520567      9.35197342E-04
 -0.38187417      7.61068368E-04
 -0.32374284      6.07095601E-04
 -0.26037967      4.70879488E-04
 -0.19131389      3.56103148E-04
 -0.11603209      2.71342404E-04
 -3.83851677E-02  2.27431359E-04
  3.83851677E-02  2.28012970E-04
  0.11603211      2.72531237E-04
  0.19131389      3.58001911E-04
  0.26037967      4.71496169E-04
  0.32374284      6.06764457E-04
  0.38187417      7.60717667E-04
  0.43520567      9.34032432E-04
  0.48413366      1.12773012E-03
  0.52902162      1.34628173E-03
  0.57020330      1.59383798E-03
  0.60798478      1.87907822E-03
  0.64264655      2.20916700E-03
  0.67444640      2.59114103E-03
  0.70362049      3.03323707E-03
  0.73038578      3.54531803E-03
  0.75494111      4.13927250E-03
  0.77746892      4.82827891E-03
  0.79813653      5.62701654E-03
  0.81709778      6.55255048E-03
  0.83449334      7.61952018E-03
  0.85045272      8.84279609E-03
  0.86509413      1.02320854E-02
  0.87852687      1.17896162E-02
  0.89085031      1.35068344E-02
  0.90215617      1.53633319E-02
  0.91252857      1.73231680E-02
  0.92204458      1.93313397E-02
  0.93077481      2.13110466E-02
  0.93878424      2.31602173E-02
  0.94613236      2.47402824E-02
  0.95287383      2.58695576E-02
  0.95905852      2.63265483E-02
  0.96473247      2.58774403E-02
  0.96993804      2.43413579E-02
  0.97471386      2.16936041E-02
  0.97909522      1.81515981E-02
  0.98311496      1.41662583E-02
  0.98680270      1.02959555E-02
  0.99018604      6.99724397E-03
  0.99328983      4.47685877E-03
  0.99613744      2.71300040E-03
  0.99874997      1.56613626E-03
   1.0012536      1.08899747E-03
   1.0038735      9.47085617E-04
   1.0067292      8.16757965E-04
   1.0098419      6.98350661E-04
   1.0132347      5.91972028E-04
   1.0169330      4.97495814E-04
   1.0209641      4.14563285E-04
   1.0253580      3.42613290E-04
   1.0301472      2.80915760E-04
   1.0353676      2.28612946E-04
   1.0410578      1.84764023E-04
   1.0472600      1.48389809E-04
   1.0540205      1.18513948E-04
   1.0613896      9.41979888E-05
   1.0694218      7.45686921E-05
   1.0781767      5.88366311E-05
   1.0877198      4.63065007E-05
   1.0981216      3.63799481E-05
   1.1094598      2.85525002E-05
   1.1218182      2.24063297E-05
   1.1352890      1.76004451E-05
   1.1499720      1.38598089E-05
   1.1659766      1.09644870E-05
   1.1834216      8.73956742E-06
   1.2024368      7.04629292E-06
   1.2231631      5.77459878E-06
   1.2457548      4.83708664E-06
   1.2703798      4.16443208E-06
   1.2972211      3.70233488E-06
   1.3264782      3.41045188E-06
   1.3583684      3.26451323E-06
