  -1.3583684      2.50409727E-07
  -1.3264782      2.17153797E-06
  -1.2972212      5.79068546E-06
  -1.2703798      1.10720084E-05
  -1.2457548      1.81890591E-05
  -1.2231631      2.75240272E-05
  -1.2024367      3.96811520E-05
  -1.1834217      5.55145634E-05
  -1.1659768      7.61713090E-05
  -1.1499721      1.03149134E-04
  -1.1352890      1.38367715E-04
  -1.1218182      1.84251345E-04
  -1.1094598      2.43820497E-04
  -1.0981216      3.20788415E-04
  -1.0877198      4.19656979E-04
  -1.0781767      5.45803341E-04
  -1.0694218      7.05545885E-04
  -1.0613896      9.06176516E-04
  -1.0540206      1.15594454E-03
  -1.0472600      1.46398076E-03
  -1.0410578      1.84015883E-03
  -1.0353676      2.29489873E-03
  -1.0301473      2.83893431E-03
  -1.0253580      3.48307844E-03
  -1.0209641      4.23805648E-03
  -1.0169330      5.11436397E-03
  -1.0132347      6.12194184E-03
  -1.0098419      7.26952031E-03
  -1.0067292      8.58151168E-03
  -1.0038735      1.00517627E-02
  -1.0012536      1.17762163E-02
 -0.99874997      3.94142754E-02
 -0.99613744      5.95149100E-02
 -0.99328983      8.19260925E-02
 -0.99018604      0.10076623    
 -0.98680270      0.11106967    
 -0.98311496      0.11223587    
 -0.97909522      0.10789534    
 -0.97471386      0.10199190    
 -0.96993804      9.56744030E-02
 -0.96473247      8.83176699E-02
 -0.95905852      7.96142891E-02
 -0.95287383      7.00336173E-02
 -0.94613236      6.03321344E-02
 -0.93878424      5.11374250E-02
 -0.93077481      4.28353287E-02
 -0.92204458      3.55927646E-02
 -0.91252857      2.94258166E-02
 -0.90215617      2.42714491E-02
 -0.89085031      2.00179331E-02
 -0.87852687      1.65293049E-02
 -0.86509413      1.36829466E-02
 -0.85045272      1.13650402E-02
 -0.83449334      9.46794450E-03
 -0.81709778      7.91016128E-03
 -0.79813653      6.62104553E-03
 -0.77746898      5.55014471E-03
 -0.75494111      4.65557072E-03
 -0.73038578      3.90923535E-03
 -0.70362049      3.28967464E-03
 -0.67444640      2.76773679E-03
 -0.64264655      2.32288404E-03
 -0.60798478      1.94036798E-03
 -0.57020330      1.61338784E-03
 -0.52902162      1.33496325E-03
 -0.48413366      1.09391962E-03
 -0.43520567      8.84932058E-04
 -0.38187417      7.05306535E-04
 -0.32374284      5.52883314E-04
 -0.26037967      4.25167760E-04
 -0.19131389      3.22137435E-04
 -0.11603209      2.49890902E-04
 -3.83851677E-02  2.27708151E-04
  3.83851677E-02  2.27368757E-04
  0.11603211      2.50077166E-04
  0.19131389      3.21586151E-04
  0.26037967      4.22782934E-04
  0.32374284      5.52344543E-04
  0.38187417      7.07146828E-04
  0.43520567      8.86678579E-04
  0.48413366      1.09527621E-03
  0.52902162      1.33514975E-03
  0.57020330      1.61431136E-03
  0.60798478      1.94139767E-03
  0.64264655      2.32511829E-03
  0.67444640      2.77396711E-03
  0.70362049      3.29921325E-03
  0.73038578      3.92362056E-03
  0.75494111      4.66502737E-03
  0.77746892      5.55067090E-03
  0.79813653      6.61688857E-03
  0.81709778      7.90546369E-03
  0.83449334      9.47154034E-03
  0.85045272      1.13704493E-02
  0.86509413      1.36870667E-02
  0.87852687      1.65252052E-02
  0.89085031      2.00082287E-02
  0.90215617      2.42603160E-02
  0.91252857      2.94005778E-02
  0.92204458      3.55447233E-02
  0.93077481      4.27663028E-02
  0.93878424      5.10496311E-02
  0.94613236      6.02355264E-02
  0.95287383      6.99505731E-02
  0.95905852      7.95682222E-02
  0.96473247      8.83292109E-02
  0.96993804      9.57581103E-02
  0.97471386      0.10215448    
  0.97909522      0.10811880    
  0.98311496      0.11249866    
  0.98680270      0.11134717    
  0.99018604      0.10102714    
  0.99328983      8.21364373E-02
  0.99613744      5.96536808E-02
  0.99874997      3.94827873E-02
   1.0012536      1.17908604E-02
   1.0038735      1.00632999E-02
   1.0067292      8.59059673E-03
   1.0098419      7.27639673E-03
   1.0132347      6.12689834E-03
   1.0169330      5.11760172E-03
   1.0209641      4.23976965E-03
   1.0253580      3.48345516E-03
   1.0301472      2.83816108E-03
   1.0353676      2.29316205E-03
   1.0410578      1.83764461E-03
   1.0472600      1.46087259E-03
   1.0540205      1.15242030E-03
   1.0613896      9.02404136E-04
   1.0694218      7.01678684E-04
   1.0781767      5.41976420E-04
   1.0877198      4.15984017E-04
   1.0981216      3.17359692E-04
   1.1094598      2.40702400E-04
   1.1218182      1.81486961E-04
   1.1352890      1.35978742E-04
   1.1499720      1.01138517E-04
   1.1659766      7.45265788E-05
   1.1834216      5.42113630E-05
   1.2024368      3.86866923E-05
   1.2231631      2.68001950E-05
   1.2457548      1.76948997E-05
   1.2703798      1.07653732E-05
   1.2972211      5.62887453E-06
   1.3264782      2.11071233E-06
   1.3583684      2.43397466E-07
