  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      1.65225845E-02
 -0.99613744      1.66872870E-02
 -0.99328983      1.71304643E-02
 -0.99018604      1.80279668E-02
 -0.98680270      1.95181705E-02
 -0.98311496      2.15636306E-02
 -0.97909522      2.38807146E-02
 -0.97471386      2.60309391E-02
 -0.96993804      2.75971796E-02
 -0.96473247      2.83285826E-02
 -0.95905852      2.81899851E-02
 -0.95287383      2.73052305E-02
 -0.94613236      2.58617178E-02
 -0.93878424      2.40458213E-02
 -0.93077481      2.20155399E-02
 -0.92204458      1.98942088E-02
 -0.91252857      1.77747048E-02
 -0.90215617      1.57257840E-02
 -0.89085031      1.37966685E-02
 -0.87852687      1.20201781E-02
 -0.86509413      1.04134148E-02
 -0.85045272      8.98280367E-03
 -0.83449334      7.72631820E-03
 -0.81709778      6.63297344E-03
 -0.79813653      5.68778114E-03
 -0.77746898      4.87276213E-03
 -0.75494111      4.17270232E-03
 -0.73038578      3.57322348E-03
 -0.70362049      3.05884518E-03
 -0.67444640      2.61548278E-03
 -0.64264655      2.23081326E-03
 -0.60798478      1.89749198E-03
 -0.57020330      1.60852191E-03
 -0.52902162      1.35667622E-03
 -0.48413366      1.13551936E-03
 -0.43520567      9.39288118E-04
 -0.38187417      7.64364959E-04
 -0.32374284      6.09814131E-04
 -0.26037967      4.73185733E-04
 -0.19131389      3.58120102E-04
 -0.11603209      2.73211423E-04
 -3.83851677E-02  2.29249112E-04
  3.83851677E-02  2.29820042E-04
  0.11603211      2.74370599E-04
  0.19131389      3.60017846E-04
  0.26037967      4.73861583E-04
  0.32374284      6.09610579E-04
  0.38187417      7.64197437E-04
  0.43520567      9.38386889E-04
  0.48413366      1.13320234E-03
  0.52902162      1.35327014E-03
  0.57020330      1.60282536E-03
  0.60798478      1.89068075E-03
  0.64264655      2.22417689E-03
  0.67444640      2.61046994E-03
  0.70362049      3.05803516E-03
  0.73038578      3.57717578E-03
  0.75494111      4.18033917E-03
  0.77746892      4.88122646E-03
  0.79813653      5.69514697E-03
  0.81709778      6.63980749E-03
  0.83449334      7.73070473E-03
  0.85045272      8.98388214E-03
  0.86509413      1.04103014E-02
  0.87852687      1.20138302E-02
  0.89085031      1.37878349E-02
  0.90215617      1.57142486E-02
  0.91252857      1.77606847E-02
  0.92204458      1.98770259E-02
  0.93077481      2.19934806E-02
  0.93878424      2.40189247E-02
  0.94613236      2.58311331E-02
  0.95287383      2.72729099E-02
  0.95905852      2.81575061E-02
  0.96473247      2.82978993E-02
  0.96993804      2.75701582E-02
  0.97471386      2.60074288E-02
  0.97909522      2.38594264E-02
  0.98311496      2.15435382E-02
  0.98680270      1.94986165E-02
  0.99018604      1.80087052E-02
  0.99328983      1.71115175E-02
  0.99613744      1.66687034E-02
  0.99874997      1.65042058E-02
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
