  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -4.23989199E-09
 -0.99613744     -4.23762758E-09
 -0.99328983     -4.21905932E-09
 -0.99018604     -4.16085122E-09
 -0.98680270     -4.01709155E-09
 -0.98311496     -3.75978537E-09
 -0.97909522     -3.22315796E-09
 -0.97471386     -2.43224174E-09
 -0.96993804     -1.35937706E-09
 -0.96473247     -1.67461822E-10
 -0.95905852      1.19744947E-09
 -0.95287383      2.52450327E-09
 -0.94613236      3.64489150E-09
 -0.93878424      4.32121583E-09
 -0.93077481      4.48312365E-09
 -0.92204458      4.30862634E-09
 -0.91252857      3.91901533E-09
 -0.90215617      3.28168692E-09
 -0.89085031      2.49232879E-09
 -0.87852687      2.23592234E-09
 -0.86509413      1.97871786E-09
 -0.85045272      1.44099876E-09
 -0.83449334      7.75543407E-10
 -0.81709778      5.05808895E-10
 -0.79813653      4.91383378E-10
 -0.77746898      4.28707903E-10
 -0.75494111      6.09249484E-10
 -0.73038578      4.82001383E-10
 -0.70362049      2.44330528E-10
 -0.67444640      2.52165150E-10
 -0.64264655      4.68294792E-10
 -0.60798478      6.40741904E-10
 -0.57020330      8.24496305E-10
 -0.52902162      1.02668440E-09
 -0.48413366      9.40335920E-10
 -0.43520567      5.53410928E-10
 -0.38187417      2.17624294E-10
 -0.32374284      1.81231266E-10
 -0.26037967      3.98973993E-10
 -0.19131389      4.42198084E-10
 -0.11603209      3.81416343E-10
 -3.83851677E-02  2.32338884E-10
  3.83851677E-02  1.38196996E-10
  0.11603211      2.26332841E-10
  0.19131389      4.49735388E-10
  0.26037967      5.49760015E-10
  0.32374284      4.11468665E-10
  0.38187417      2.94867131E-10
  0.43520567      3.79072301E-10
  0.48413366      1.24837423E-11
  0.52902162      1.81221094E-10
  0.57020330      6.12766893E-10
  0.60798478      7.21883497E-10
  0.64264655      7.72734654E-10
  0.67444640      4.45685017E-10
  0.70362049      2.55694549E-10
  0.73038578      4.54918436E-10
  0.75494111      8.81030970E-10
  0.77746892      1.32108491E-09
  0.79813653      1.57743119E-09
  0.81709778      1.51703039E-09
  0.83449334      2.40626630E-09
  0.85045272      3.03278447E-09
  0.86509413      3.59673380E-09
  0.87852687      3.50127527E-09
  0.89085031      3.19448268E-09
  0.90215617      2.75766965E-09
  0.91252857      2.25252106E-09
  0.92204458      1.76280301E-09
  0.93077481      1.27926114E-09
  0.93878424      7.40833062E-10
  0.94613236     -1.55895869E-11
  0.95287383     -9.11100473E-10
  0.95905852     -2.03509765E-09
  0.96473247     -3.36028250E-09
  0.96993804     -4.62954608E-09
  0.97471386     -5.62793367E-09
  0.97909522     -6.48679555E-09
  0.98311496     -7.04823311E-09
  0.98680270     -7.41530259E-09
  0.99018604     -7.60863017E-09
  0.99328983     -7.70092079E-09
  0.99613744     -7.73110820E-09
  0.99874997     -7.73376385E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
