  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.40231949E-11
 -0.99613744     -2.72467771E-10
 -0.99328983     -9.15554299E-10
 -0.99018604     -4.60205651E-10
 -0.98680270      7.18739113E-09
 -0.98311496      4.32113723E-08
 -0.97909522      1.56197800E-07
 -0.97471386      3.99649110E-07
 -0.96993804      7.70266809E-07
 -0.96473247      1.20411937E-06
 -0.95905852      1.63112509E-06
 -0.95287383      2.00891031E-06
 -0.94613236      2.32432785E-06
 -0.93878424      2.58185401E-06
 -0.93077481      2.79057485E-06
 -0.92204458      2.95449763E-06
 -0.91252857      3.07096366E-06
 -0.90215617      3.13159717E-06
 -0.89085031      3.12736870E-06
 -0.87852687      3.05715548E-06
 -0.86509413      2.93014841E-06
 -0.85045272      2.76140327E-06
 -0.83449334      2.56942985E-06
 -0.81709778      2.37450922E-06
 -0.79813653      2.18641367E-06
 -0.77746898      2.01592388E-06
 -0.75494111      1.86636169E-06
 -0.73038578      1.73735828E-06
 -0.70362049      1.62005620E-06
 -0.67444640      1.51405243E-06
 -0.64264655      1.41442104E-06
 -0.60798478      1.31401396E-06
 -0.57020330      1.20981929E-06
 -0.52902162      1.11241684E-06
 -0.48413366      1.01140483E-06
 -0.43520567      9.04277044E-07
 -0.38187417      7.88547936E-07
 -0.32374284      6.62108221E-07
 -0.26037967      5.28875830E-07
 -0.19131389      4.02499808E-07
 -0.11603209      2.91573912E-07
 -3.83851677E-02  2.10609485E-07
  3.83851677E-02  2.11323538E-07
  0.11603211      2.87974416E-07
  0.19131389      3.98135313E-07
  0.26037967      5.26557699E-07
  0.32374284      6.58347062E-07
  0.38187417      7.85173484E-07
  0.43520567      9.01204146E-07
  0.48413366      1.01257069E-06
  0.52902162      1.11442728E-06
  0.57020330      1.21060168E-06
  0.60798478      1.30745150E-06
  0.64264655      1.40712245E-06
  0.67444640      1.51188431E-06
  0.70362049      1.62003914E-06
  0.73038578      1.73924639E-06
  0.75494111      1.87495277E-06
  0.77746892      2.02963224E-06
  0.79813653      2.20091488E-06
  0.81709778      2.38300663E-06
  0.83449334      2.57468059E-06
  0.85045272      2.76368519E-06
  0.86509413      2.93269568E-06
  0.87852687      3.05949720E-06
  0.89085031      3.12755446E-06
  0.90215617      3.12999532E-06
  0.91252857      3.06909601E-06
  0.92204458      2.95286873E-06
  0.93077481      2.78887751E-06
  0.93878424      2.58067212E-06
  0.94613236      2.32369462E-06
  0.95287383      2.00903082E-06
  0.95905852      1.63250047E-06
  0.96473247      1.20623827E-06
  0.96993804      7.72476938E-07
  0.97471386      4.01294955E-07
  0.97909522      1.57051673E-07
  0.98311496      4.35926033E-08
  0.98680270      7.34891037E-09
  0.99018604     -4.28192287E-10
  0.99328983     -9.16868914E-10
  0.99613744     -2.73774892E-10
  0.99874997     -1.40911380E-11
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
