  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      8.17378965E-09
 -0.99613744      8.65355574E-08
 -0.99328983      3.40204195E-07
 -0.99018604      6.87483237E-07
 -0.98680270      1.07965968E-06
 -0.98311496      1.52604537E-06
 -0.97909522      2.08568395E-06
 -0.97471386      2.76801188E-06
 -0.96993804      3.48369099E-06
 -0.96473247      4.11442079E-06
 -0.95905852      4.59092053E-06
 -0.95287383      4.90200364E-06
 -0.94613236      5.06924653E-06
 -0.93878424      5.12291581E-06
 -0.93077481      5.08858329E-06
 -0.92204458      4.98516692E-06
 -0.91252857      4.82481209E-06
 -0.90215617      4.61636182E-06
 -0.89085031      4.36873688E-06
 -0.87852687      4.08961614E-06
 -0.86509413      3.78849882E-06
 -0.85045272      3.47541209E-06
 -0.83449334      3.16047408E-06
 -0.81709778      2.85285546E-06
 -0.79813653      2.55899522E-06
 -0.77746898      2.28222825E-06
 -0.75494111      2.02518754E-06
 -0.73038578      1.78926359E-06
 -0.70362049      1.57464217E-06
 -0.67444640      1.37925940E-06
 -0.64264655      1.20072139E-06
 -0.60798478      1.03714774E-06
 -0.57020330      8.87599754E-07
 -0.52902162      7.51222217E-07
 -0.48413366      6.26764177E-07
 -0.43520567      5.12509303E-07
 -0.38187417      4.08969214E-07
 -0.32374284      3.16697907E-07
 -0.26037967      2.36560837E-07
 -0.19131389      1.70353957E-07
 -0.11603209      1.23408128E-07
 -3.83851677E-02  9.72906378E-08
  3.83851677E-02  9.73535492E-08
  0.11603211      1.23206235E-07
  0.19131389      1.69541522E-07
  0.26037967      2.34934276E-07
  0.32374284      3.15200083E-07
  0.38187417      4.07536447E-07
  0.43520567      5.11131589E-07
  0.48413366      6.24944789E-07
  0.52902162      7.48838090E-07
  0.57020330      8.84756560E-07
  0.60798478      1.03461332E-06
  0.64264655      1.19926619E-06
  0.67444640      1.38015639E-06
  0.70362049      1.57863542E-06
  0.73038578      1.79553456E-06
  0.75494111      2.03163404E-06
  0.77746892      2.28847239E-06
  0.79813653      2.56504154E-06
  0.81709778      2.85907254E-06
  0.83449334      3.16723617E-06
  0.85045272      3.48106641E-06
  0.86509413      3.79261246E-06
  0.87852687      4.09236509E-06
  0.89085031      4.37086828E-06
  0.90215617      4.61775971E-06
  0.91252857      4.82421910E-06
  0.92204458      4.98286499E-06
  0.93077481      5.08530957E-06
  0.93878424      5.11966027E-06
  0.94613236      5.06706829E-06
  0.95287383      4.90083448E-06
  0.95905852      4.59087050E-06
  0.96473247      4.11580913E-06
  0.96993804      3.48648859E-06
  0.97471386      2.77185904E-06
  0.97909522      2.08981305E-06
  0.98311496      1.52980044E-06
  0.98680270      1.08274901E-06
  0.99018604      6.89612875E-07
  0.99328983      3.41291951E-07
  0.99613744      8.68175647E-08
  0.99874997      8.19667090E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
