  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.27520710E-09
 -0.99613744      7.12078219E-08
 -0.99328983      2.73884325E-07
 -0.99018604      5.77548860E-07
 -0.98680270      1.00739624E-06
 -0.98311496      1.66945586E-06
 -0.97909522      2.74084186E-06
 -0.97471386      4.25217650E-06
 -0.96993804      5.91995149E-06
 -0.96473247      7.34578043E-06
 -0.95905852      8.28725297E-06
 -0.95287383      8.71453540E-06
 -0.94613236      8.72996407E-06
 -0.93878424      8.47125557E-06
 -0.93077481      8.05307172E-06
 -0.92204458      7.55379824E-06
 -0.91252857      7.02387752E-06
 -0.90215617      6.49632375E-06
 -0.89085031      5.99422992E-06
 -0.87852687      5.53547943E-06
 -0.86509413      5.12804854E-06
 -0.85045272      4.77641925E-06
 -0.83449334      4.47836646E-06
 -0.81709778      4.22453695E-06
 -0.79813653      4.00811541E-06
 -0.77746898      3.82047983E-06
 -0.75494111      3.64654329E-06
 -0.73038578      3.48069693E-06
 -0.70362049      3.31957381E-06
 -0.67444640      3.15351485E-06
 -0.64264655      2.97736187E-06
 -0.60798478      2.78994980E-06
 -0.57020330      2.59753574E-06
 -0.52902162      2.41058751E-06
 -0.48413366      2.21347932E-06
 -0.43520567      2.00158593E-06
 -0.38187417      1.78412529E-06
 -0.32374284      1.55009957E-06
 -0.26037967      1.27782062E-06
 -0.19131389      9.65733989E-07
 -0.11603209      6.08147559E-07
 -3.83851677E-02  2.01283640E-07
  3.83851677E-02 -2.00734348E-07
  0.11603211     -6.15876331E-07
  0.19131389     -9.82375695E-07
  0.26037967     -1.29022737E-06
  0.32374284     -1.54519910E-06
  0.38187417     -1.77596337E-06
  0.43520567     -1.99900751E-06
  0.48413366     -2.20570723E-06
  0.52902162     -2.39913948E-06
  0.57020330     -2.58924774E-06
  0.60798478     -2.77537674E-06
  0.64264655     -2.95579707E-06
  0.67444640     -3.13894975E-06
  0.70362049     -3.32159539E-06
  0.73038578     -3.49731226E-06
  0.75494111     -3.67257621E-06
  0.77746892     -3.85369731E-06
  0.79813653     -4.04176171E-06
  0.81709778     -4.24773179E-06
  0.83449334     -4.48798437E-06
  0.85045272     -4.77619324E-06
  0.86509413     -5.12292581E-06
  0.87852687     -5.53169684E-06
  0.89085031     -5.99517762E-06
  0.90215617     -6.49924095E-06
  0.91252857     -7.02731541E-06
  0.92204458     -7.55637939E-06
  0.93077481     -8.05355285E-06
  0.93878424     -8.47054071E-06
  0.94613236     -8.72954024E-06
  0.95287383     -8.71419252E-06
  0.95905852     -8.28781049E-06
  0.96473247     -7.34809146E-06
  0.96993804     -5.92319020E-06
  0.97471386     -4.25643975E-06
  0.97909522     -2.74485546E-06
  0.98311496     -1.67270048E-06
  0.98680270     -1.00984789E-06
  0.99018604     -5.79109667E-07
  0.99328983     -2.74640570E-07
  0.99613744     -7.14113568E-08
  0.99874997     -7.29485228E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
