  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.55001039E-09
 -0.99613744      7.36010222E-08
 -0.99328983      2.82285242E-07
 -0.99018604      5.88217574E-07
 -0.98680270      1.00757813E-06
 -0.98311496      1.63656887E-06
 -0.97909522      2.64733126E-06
 -0.97471386      4.08719507E-06
 -0.96993804      5.70484235E-06
 -0.96473247      7.11548546E-06
 -0.95905852      8.06720527E-06
 -0.95287383      8.51493587E-06
 -0.94613236      8.55053258E-06
 -0.93878424      8.30742647E-06
 -0.93077481      7.89992282E-06
 -0.92204458      7.40792348E-06
 -0.91252857      6.88392629E-06
 -0.90215617      6.36266714E-06
 -0.89085031      5.86821670E-06
 -0.87852687      5.41862573E-06
 -0.86509413      5.02145804E-06
 -0.85045272      4.68053759E-06
 -0.83449334      4.39317500E-06
 -0.81709778      4.14937313E-06
 -0.79813653      3.94174549E-06
 -0.77746898      3.76136700E-06
 -0.75494111      3.59322758E-06
 -0.73038578      3.43194529E-06
 -0.70362049      3.27473163E-06
 -0.67444640      3.11228587E-06
 -0.64264655      2.93906123E-06
 -0.60798478      2.75411298E-06
 -0.57020330      2.56444127E-06
 -0.52902162      2.37984364E-06
 -0.48413366      2.18476225E-06
 -0.43520567      1.97526674E-06
 -0.38187417      1.76015203E-06
 -0.32374284      1.52895791E-06
 -0.26037967      1.26046109E-06
 -0.19131389      9.52908408E-07
 -0.11603209      6.00454939E-07
 -3.83851677E-02  1.99354957E-07
  3.83851677E-02 -1.96768113E-07
  0.11603211     -6.06028379E-07
  0.19131389     -9.67508640E-07
  0.26037967     -1.27118687E-06
  0.32374284     -1.52247219E-06
  0.38187417     -1.75012178E-06
  0.43520567     -1.97076542E-06
  0.48413366     -2.17482557E-06
  0.52902162     -2.36559254E-06
  0.57020330     -2.55370105E-06
  0.60798478     -2.73807291E-06
  0.64264655     -2.91631341E-06
  0.67444640     -3.09659185E-06
  0.70362049     -3.27582984E-06
  0.73038578     -3.44766272E-06
  0.75494111     -3.61830803E-06
  0.77746892     -3.79366975E-06
  0.79813653     -3.97450913E-06
  0.81709778     -4.17183446E-06
  0.83449334     -4.40207805E-06
  0.85045272     -4.67942755E-06
  0.86509413     -5.01531804E-06
  0.87852687     -5.41400095E-06
  0.89085031     -5.86884471E-06
  0.90215617     -6.36588493E-06
  0.91252857     -6.88810633E-06
  0.92204458     -7.41141685E-06
  0.93077481     -7.90112790E-06
  0.93878424     -8.30690806E-06
  0.94613236     -8.54959580E-06
  0.95287383     -8.51337973E-06
  0.95905852     -8.06600565E-06
  0.96473247     -7.11579833E-06
  0.96993804     -5.70615339E-06
  0.97471386     -4.08985534E-06
  0.97909522     -2.65029075E-06
  0.98311496     -1.63915513E-06
  0.98680270     -1.00960904E-06
  0.99018604     -5.89563740E-07
  0.99328983     -2.82971911E-07
  0.99613744     -7.37881507E-08
  0.99874997     -7.56761853E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
