  -1.3583684      2.34881234E-08
  -1.3264782      2.41706317E-08
  -1.2972212      2.57511363E-08
  -1.2703798      2.86440365E-08
  -1.2457548      3.33669732E-08
  -1.2231631      4.05333580E-08
  -1.2024367      5.08889002E-08
  -1.1834217      6.53676580E-08
  -1.1659768      8.51571826E-08
  -1.1499721      1.11771804E-07
  -1.1352890      1.47140369E-07
  -1.1218182      1.93719941E-07
  -1.1094598      2.54648711E-07
  -1.0981216      3.33949714E-07
  -1.0877198      4.36796370E-07
  -1.0781767      5.69853967E-07
  -1.0694218      7.41722374E-07
  -1.0613896      9.63518573E-07
  -1.0540206      1.24965766E-06
  -1.0472600      1.61892831E-06
  -1.0410578      2.09603468E-06
  -1.0353676      2.71392514E-06
  -1.0301473      3.51751441E-06
  -1.0253580      4.56995531E-06
  -1.0209641      5.96369910E-06
  -1.0169330      7.84073836E-06
  -1.0132347      1.04308365E-05
  -1.0098419      1.41260816E-05
  -1.0067292      1.96325127E-05
  -1.0038735      2.82983801E-05
  -1.0012536      4.28936000E-05
 -0.99874997      5.55592087E-05
 -0.99613744      5.78524268E-05
 -0.99328983      6.10581046E-05
 -0.99018604      6.56148259E-05
 -0.98680270      7.17690564E-05
 -0.98311496      7.92302599E-05
 -0.97909522      8.70327058E-05
 -0.97471386      9.38349476E-05
 -0.96993804      9.85020888E-05
 -0.96473247      1.00510952E-04
 -0.95905852      9.99482581E-05
 -0.95287383      9.72670605E-05
 -0.94613236      9.30413880E-05
 -0.93878424      8.78181818E-05
 -0.93077481      8.20555360E-05
 -0.92204458      7.61087649E-05
 -0.91252857      7.02364850E-05
 -0.90215617      6.46133049E-05
 -0.89085031      5.93463410E-05
 -0.87852687      5.44922368E-05
 -0.86509413      5.00675887E-05
 -0.85045272      4.60638803E-05
 -0.83449334      4.24606988E-05
 -0.81709778      3.92225120E-05
 -0.79813653      3.63049840E-05
 -0.77746898      3.36609155E-05
 -0.75494111      3.12476441E-05
 -0.73038578      2.90222797E-05
 -0.70362049      2.69340471E-05
 -0.67444640      2.49573040E-05
 -0.64264655      2.30681471E-05
 -0.60798478      2.12476771E-05
 -0.57020330      1.94661643E-05
 -0.52902162      1.76998255E-05
 -0.48413366      1.59480369E-05
 -0.43520567      1.41986247E-05
 -0.38187417      1.24396665E-05
 -0.32374284      1.06824118E-05
 -0.26037967      8.93225297E-06
 -0.19131389      7.28131999E-06
 -0.11603209      5.91032767E-06
 -3.83851677E-02  5.12768565E-06
  3.83851677E-02  5.12992301E-06
  0.11603211      5.90699347E-06
  0.19131389      7.28154237E-06
  0.26037967      8.92492972E-06
  0.32374284      1.06642619E-05
  0.38187417      1.24350017E-05
  0.43520567      1.42062545E-05
  0.48413366      1.59635219E-05
  0.52902162      1.77138991E-05
  0.57020330      1.94777240E-05
  0.60798478      2.12735049E-05
  0.64264655      2.31129961E-05
  0.67444640      2.50166377E-05
  0.70362049      2.70007749E-05
  0.73038578      2.90932057E-05
  0.75494111      3.13313649E-05
  0.77746892      3.37448037E-05
  0.79813653      3.63788859E-05
  0.81709778      3.92783986E-05
  0.83449334      4.24884347E-05
  0.85045272      4.60600932E-05
  0.86509413      5.00341775E-05
  0.87852687      5.44387767E-05
  0.89085031      5.92815522E-05
  0.90215617      6.45439941E-05
  0.91252857      7.01670142E-05
  0.92204458      7.60379698E-05
  0.93077481      8.19808920E-05
  0.93878424      8.77361890E-05
  0.94613236      9.29464586E-05
  0.95287383      9.71526097E-05
  0.95905852      9.98081086E-05
  0.96473247      1.00340745E-04
  0.96993804      9.82994970E-05
  0.97471386      9.35999633E-05
  0.97909522      8.67674171E-05
  0.98311496      7.89385012E-05
  0.98680270      7.14565904E-05
  0.99018604      6.52883391E-05
  0.99328983      6.07236179E-05
  0.99613744      5.75140184E-05
  0.99874997      5.52188030E-05
   1.0012536      4.25496874E-05
   1.0038735      2.79824289E-05
   1.0067292      1.93644119E-05
   1.0098419      1.39110880E-05
   1.0132347      1.02665772E-05
   1.0169330      7.72115982E-06
   1.0209641      5.88136845E-06
   1.0253580      4.51736969E-06
   1.0301472      3.48780077E-06
   1.0353676      2.70116084E-06
   1.0410578      2.09535142E-06
   1.0472600      1.62648575E-06
   1.0540205      1.26254326E-06
   1.0613896      9.79601964E-07
   1.0694218      7.59488216E-07
   1.0781767      5.88236503E-07
   1.0877198      4.55037537E-07
   1.0981216      3.51494151E-07
   1.1094598      2.71078221E-07
   1.1218182      2.08721701E-07
   1.1352890      1.60498161E-07
   1.1499720      1.23369304E-07
   1.1659766      9.49817291E-08
   1.1834216      7.35052552E-08
   1.2024368      5.75067354E-08
   1.2231631      4.58526159E-08
   1.2457548      3.76329972E-08
   1.2703798      3.21010454E-08
   1.2972211      2.86257880E-08
   1.3264782      2.66661573E-08
   1.3583684      2.57906549E-08
