  -1.3583684     -3.37748385E-09
  -1.3264782     -1.01055253E-08
  -1.2972212     -1.78860695E-08
  -1.2703798     -2.99068965E-08
  -1.2457548     -5.11749931E-08
  -1.2231631     -8.82645850E-08
  -1.2024367     -1.49163412E-07
  -1.1834217     -2.43280226E-07
  -1.1659768     -3.81549228E-07
  -1.1499721     -5.76529942E-07
  -1.1352890     -8.42401164E-07
  -1.1218182     -1.19475692E-06
  -1.1094598     -1.65010545E-06
  -1.0981216     -2.22495441E-06
  -1.0877198     -2.93434664E-06
  -1.0781767     -3.78971481E-06
  -1.0694218     -4.79600203E-06
  -1.0613896     -5.94815401E-06
  -1.0540206     -7.22730556E-06
  -1.0472600     -8.59723241E-06
  -1.0410578     -1.00018224E-05
  -1.0353676     -1.13643737E-05
  -1.0301473     -1.25894385E-05
  -1.0253580     -1.35675991E-05
  -1.0209641     -1.41831906E-05
  -1.0169330     -1.43244588E-05
  -1.0132347     -1.38953428E-05
  -1.0098419     -1.28279335E-05
  -1.0067292     -1.10942528E-05
  -1.0038735     -8.72264536E-06
  -1.0012536     -5.35968820E-06
 -0.99874997      1.20878713E-06
 -0.99613744      4.19103390E-06
 -0.99328983      7.23570656E-06
 -0.99018604      1.05649178E-05
 -0.98680270      1.43550515E-05
 -0.98311496      1.86006710E-05
 -0.97909522      2.28252793E-05
 -0.97471386      2.69213670E-05
 -0.96993804      3.10786527E-05
 -0.96473247      3.33504140E-05
 -0.95905852      3.22532214E-05
 -0.95287383      2.73381083E-05
 -0.94613236      1.99602382E-05
 -0.93878424      1.24621347E-05
 -0.93077481      6.34723074E-06
 -0.92204458      7.99601139E-07
 -0.91252857     -4.91035189E-06
 -0.90215617     -1.09836410E-05
 -0.89085031     -1.44845799E-05
 -0.87852687     -1.55222770E-05
 -0.86509413     -1.60339805E-05
 -0.85045272     -1.59871361E-05
 -0.83449334     -1.54761456E-05
 -0.81709778     -1.35876699E-05
 -0.79813653     -9.81453195E-06
 -0.77746898     -7.44187855E-06
 -0.75494111     -5.39515804E-06
 -0.73038578     -4.68925919E-06
 -0.70362049     -4.60446972E-06
 -0.67444640     -3.48124263E-06
 -0.64264655     -1.10855171E-06
 -0.60798478     -2.49749576E-07
 -0.57020330     -5.95385529E-07
 -0.52902162     -7.69616406E-07
 -0.48413366     -1.02233014E-06
 -0.43520567     -1.35963182E-06
 -0.38187417     -1.11523491E-06
 -0.32374284     -6.43701981E-07
 -0.26037967      1.62996315E-07
 -0.19131389      5.05619369E-07
 -0.11603209      4.35119830E-07
 -3.83851677E-02  5.75069919E-07
  3.83851677E-02  8.75573676E-07
  0.11603211      7.92373669E-07
  0.19131389      4.82748817E-07
  0.26037967      3.13727867E-07
  0.32374284      1.13319618E-06
  0.38187417      2.57421971E-06
  0.43520567      3.24459779E-06
  0.48413366      3.12701377E-06
  0.52902162      2.52819018E-06
  0.57020330      2.36472920E-06
  0.60798478      1.89429750E-06
  0.64264655     -4.74202949E-07
  0.67444640     -2.79054825E-06
  0.70362049     -3.47789774E-06
  0.73038578     -4.10946586E-06
  0.75494111     -4.53703205E-06
  0.77746892     -4.63955621E-06
  0.79813653     -4.17743240E-06
  0.81709778     -4.20545166E-06
  0.83449334     -6.48661580E-06
  0.85045272     -8.32635305E-06
  0.86509413     -8.65996390E-06
  0.87852687     -8.33134891E-06
  0.89085031     -7.26824828E-06
  0.90215617     -3.66443965E-06
  0.91252857      1.38757048E-06
  0.92204458      8.35917945E-06
  0.93077481      1.85275312E-05
  0.93878424      2.88319934E-05
  0.94613236      3.84480009E-05
  0.95287383      4.69068364E-05
  0.95905852      5.31479891E-05
  0.96473247      5.76207640E-05
  0.96993804      5.94174380E-05
  0.97471386      5.93917102E-05
  0.97909522      5.98837541E-05
  0.98311496      5.94082376E-05
  0.98680270      5.70573429E-05
  0.99018604      5.15133106E-05
  0.99328983      4.22617995E-05
  0.99613744      2.99774692E-05
  0.99874997      1.58218227E-05
   1.0012536      7.55228029E-05
   1.0038735      6.10100942E-05
   1.0067292      5.02785042E-05
   1.0098419      4.11889923E-05
   1.0132347      3.35520344E-05
   1.0169330      2.71766730E-05
   1.0209641      2.18899659E-05
   1.0253580      1.75350415E-05
   1.0301472      1.39706972E-05
   1.0353676      1.10708716E-05
   1.0410578      8.72429518E-06
   1.0472600      6.83427015E-06
   1.0540205      5.31827845E-06
   1.0613896      4.10719485E-06
   1.0694218      3.14401495E-06
   1.0781767      2.38218649E-06
   1.0877198      1.78378696E-06
   1.0981216      1.31779098E-06
   1.1094598      9.58620831E-07
   1.1218182      6.85054090E-07
   1.1352890      4.79457015E-07
   1.1499720      3.27249438E-07
   1.1659766      2.16500624E-07
   1.1834216      1.37576578E-07
   1.2024368      8.27989837E-08
   1.2231631      4.61096796E-08
   1.2457548      2.27563266E-08
   1.2703798      9.02062780E-09
   1.2972211      2.00036299E-09
   1.3264782     -5.67287273E-10
   1.3583684     -4.92925867E-10
