  -1.3583684     -0.13639165    
  -1.3264782     -0.12629811    
  -1.2972212     -0.11703040    
  -1.2703798     -0.10852154    
  -1.2457548     -0.10070989    
  -1.2231631     -9.35387015E-02
  -1.2024367     -8.69558305E-02
  -1.1834217     -8.09132978E-02
  -1.1659768     -7.53669962E-02
  -1.1499721     -7.02763647E-02
  -1.1352890     -6.56041428E-02
  -1.1218182     -6.13160878E-02
  -1.1094598     -5.73807247E-02
  -1.0981216     -5.37691526E-02
  -1.0877198     -5.04548140E-02
  -1.0781767     -4.74133231E-02
  -1.0694218     -4.46222760E-02
  -1.0613896     -4.20611016E-02
  -1.0540206     -3.97109166E-02
  -1.0472600     -3.75543758E-02
  -1.0410578     -3.55755575E-02
  -1.0353676     -3.37598361E-02
  -1.0301473     -3.20937932E-02
  -1.0253580     -3.05651072E-02
  -1.0209641     -2.91624665E-02
  -1.0169330     -2.78754905E-02
  -1.0132347     -2.66946517E-02
  -1.0098419     -2.56112050E-02
  -1.0067292     -2.46171243E-02
  -1.0038735     -2.37050466E-02
  -1.0012536     -2.28682104E-02
 -0.99874997     -2.12050956E-02
 -0.99613744     -1.85684320E-02
 -0.99328983     -1.57093909E-02
 -0.99018604     -1.26385009E-02
 -0.98680270     -9.39238910E-03
 -0.98311496     -6.03936892E-03
 -0.97909522     -2.67527089E-03
 -0.97471386      5.93380188E-04
 -0.96993804      3.67372506E-03
 -0.96473247      6.50495151E-03
 -0.95905852      9.06181429E-03
 -0.95287383      1.13466950E-02
 -0.94613236      1.33784944E-02
 -0.93878424      1.51836798E-02
 -0.93077481      1.67908818E-02
 -0.92204458      1.82282310E-02
 -0.91252857      1.95220429E-02
 -0.90215617      2.06961408E-02
 -0.89085031      2.17716973E-02
 -0.87852687      2.27668863E-02
 -0.86509413      2.36969329E-02
 -0.85045272      2.45745797E-02
 -0.83449334      2.54103132E-02
 -0.81709778      2.62127575E-02
 -0.79813653      2.69890148E-02
 -0.77746898      2.77447645E-02
 -0.75494111      2.84844935E-02
 -0.73038578      2.92119868E-02
 -0.70362049      2.99313590E-02
 -0.67444640      3.06460131E-02
 -0.64264655      3.13575529E-02
 -0.60798478      3.20652388E-02
 -0.57020330      3.27688828E-02
 -0.52902162      3.34703401E-02
 -0.48413366      3.41679752E-02
 -0.43520567      3.48558724E-02
 -0.38187417      3.55290286E-02
 -0.32374284      3.61772813E-02
 -0.26037967      3.67835239E-02
 -0.19131389      3.73137593E-02
 -0.11603209      3.77251580E-02
 -3.83851677E-02  3.79425436E-02
  3.83851677E-02  3.79442982E-02
  0.11603211      3.77246328E-02
  0.19131389      3.73077206E-02
  0.26037967      3.67691405E-02
  0.32374284      3.61614041E-02
  0.38187417      3.55140418E-02
  0.43520567      3.48409638E-02
  0.48413366      3.41518261E-02
  0.52902162      3.34561877E-02
  0.57020330      3.27560343E-02
  0.60798478      3.20528261E-02
  0.64264655      3.13471705E-02
  0.67444640      3.06374654E-02
  0.70362049      2.99222190E-02
  0.73038578      2.92005129E-02
  0.75494111      2.84706913E-02
  0.77746892      2.77292598E-02
  0.79813653      2.69721374E-02
  0.81709778      2.61952113E-02
  0.83449334      2.53925901E-02
  0.85045272      2.45570429E-02
  0.86509413      2.36801300E-02
  0.87852687      2.27511991E-02
  0.89085031      2.17571892E-02
  0.90215617      2.06828043E-02
  0.91252857      1.95102338E-02
  0.92204458      1.82187315E-02
  0.93077481      1.67845581E-02
  0.93878424      1.51813561E-02
  0.94613236      1.33807957E-02
  0.95287383      1.13539258E-02
  0.95905852      9.07401554E-03
  0.96473247      6.52204128E-03
  0.96993804      3.69551103E-03
  0.97471386      6.19534054E-04
  0.97909522     -2.64523225E-03
  0.98311496     -6.00605272E-03
  0.98680270     -9.35639162E-03
  0.99018604     -1.26003101E-02
  0.99328983     -1.56693570E-02
  0.99613744     -1.85267907E-02
  0.99874997     -2.11620051E-02
   1.0012536     -2.28242110E-02
   1.0038735     -2.36606020E-02
   1.0067292     -2.45722104E-02
   1.0098419     -2.55657956E-02
   1.0132347     -2.66487245E-02
   1.0169330     -2.78290194E-02
   1.0209641     -2.91154254E-02
   1.0253580     -3.05174682E-02
   1.0301472     -3.20455283E-02
   1.0353676     -3.37109119E-02
   1.0410578     -3.55259404E-02
   1.0472600     -3.75040248E-02
   1.0540205     -3.96597907E-02
   1.0613896     -4.20091599E-02
   1.0694218     -4.45694700E-02
   1.0781767     -4.73596156E-02
   1.0877198     -5.04001714E-02
   1.0981216     -5.37135340E-02
   1.1094598     -5.73241003E-02
   1.1218182     -6.12584390E-02
   1.1352890     -6.55454621E-02
   1.1499720     -7.02166408E-02
   1.1659766     -7.53062367E-02
   1.1834216     -8.08515251E-02
   1.2024368     -8.68930742E-02
   1.2231631     -9.34750065E-02
   1.2457548     -0.10064532    
   1.2703798     -0.10845620    
   1.2972211     -0.11696441    
   1.3264782     -0.12623164    
   1.3583684     -0.13632490    
