  -1.3583684      4.75292836E-08
  -1.3264782      4.12453858E-07
  -1.2972212      1.10788994E-06
  -1.2703798      2.16245348E-06
  -1.2457548      3.69214922E-06
  -1.2231631      5.91893922E-06
  -1.2024367      9.19932154E-06
  -1.1834217      1.40727689E-05
  -1.1659768      2.13389030E-05
  -1.1499721      3.21728548E-05
  -1.1352890      4.82924079E-05
  -1.1218182      7.21985707E-05
  -1.1094598      1.07522901E-04
  -1.0981216      1.59531104E-04
  -1.0877198      2.35859741E-04
  -1.0781767      3.47611727E-04
  -1.0694218      5.11028979E-04
  -1.0613896      7.50131730E-04
  -1.0540206      1.10103737E-03
  -1.0472600      1.61927799E-03
  -1.0410578      2.39259540E-03
  -1.0353676      3.56385158E-03
  -1.0301473      5.37272077E-03
  -1.0253580      8.23243055E-03
  -1.0209641      1.28726410E-02
  -1.0169330      2.06100345E-02
  -1.0132347      3.38746570E-02
  -1.0098419      5.72738610E-02
  -1.0067292      9.98532921E-02
  -1.0038735      0.18019536    
  -1.0012536      0.34459105    
 -0.99874997      3.34407054E-02
 -0.99613744      5.72422110E-02
 -0.99328983      8.34362581E-02
 -0.99018604      0.10566085    
 -0.98680270      0.11819062    
 -0.98311496      0.12010711    
 -0.97909522      0.11530370    
 -0.97471386      0.10826448    
 -0.96993804      0.10061845    
 -0.96473247      9.19852629E-02
 -0.95905852      8.21349397E-02
 -0.95287383      7.15694278E-02
 -0.94613236      6.10722378E-02
 -0.93878424      5.12837954E-02
 -0.93077481      4.25765775E-02
 -0.92204458      3.50883268E-02
 -0.91252857      2.88000964E-02
 -0.90215617      2.36122366E-02
 -0.89085031      1.93830524E-02
 -0.87852687      1.59533545E-02
 -0.86509413      1.31806647E-02
 -0.85045272      1.09405201E-02
 -0.83449334      9.11939982E-03
 -0.81709778      7.63100665E-03
 -0.79813653      6.40213722E-03
 -0.77746898      5.38224261E-03
 -0.75494111      4.52953391E-03
 -0.73038578      3.81511683E-03
 -0.70362049      3.22162942E-03
 -0.67444640      2.72034109E-03
 -0.64264655      2.29146052E-03
 -0.60798478      1.92037097E-03
 -0.57020330      1.60180230E-03
 -0.52902162      1.32960954E-03
 -0.48413366      1.09169213E-03
 -0.43520567      8.84708308E-04
 -0.38187417      7.05558166E-04
 -0.32374284      5.52703277E-04
 -0.26037967      4.24250553E-04
 -0.19131389      3.20540101E-04
 -0.11603209      2.47593620E-04
 -3.83851677E-02  2.24581905E-04
  3.83851677E-02  2.24297182E-04
  0.11603211      2.47603515E-04
  0.19131389      3.19855229E-04
  0.26037967      4.21374803E-04
  0.32374284      5.51030331E-04
  0.38187417      7.05569575E-04
  0.43520567      8.84573557E-04
  0.48413366      1.09125767E-03
  0.52902162      1.32814900E-03
  0.57020330      1.60167413E-03
  0.60798478      1.91917282E-03
  0.64264655      2.29084655E-03
  0.67444640      2.72457465E-03
  0.70362049      3.23056313E-03
  0.73038578      3.82964523E-03
  0.75494111      4.53851745E-03
  0.77746892      5.38382959E-03
  0.79813653      6.39920123E-03
  0.81709778      7.62818567E-03
  0.83449334      9.12511069E-03
  0.85045272      1.09474519E-02
  0.86509413      1.31841833E-02
  0.87852687      1.59462187E-02
  0.89085031      1.93707831E-02
  0.90215617      2.35969890E-02
  0.91252857      2.87695099E-02
  0.92204458      3.50348204E-02
  0.93077481      4.24987823E-02
  0.93878424      5.11816740E-02
  0.94613236      6.09570034E-02
  0.95287383      7.14650303E-02
  0.95905852      8.20704252E-02
  0.96473247      9.19875503E-02
  0.96993804      0.10070747    
  0.97471386      0.10845033    
  0.97909522      0.11557064    
  0.98311496      0.12042981    
  0.98680270      0.11853840    
  0.99018604      0.10599434    
  0.99328983      8.37128535E-02
  0.99613744      5.74356541E-02
  0.99874997      3.35511267E-02
   1.0012536      0.34560427    
   1.0038735      0.18057011    
   1.0067292      9.99161378E-02
   1.0098419      5.71854822E-02
   1.0132347      3.37242670E-02
   1.0169330      2.04466060E-02
   1.0209641      1.27212349E-02
   1.0253580      8.10390431E-03
   1.0301472      5.26982546E-03
   1.0353676      3.48507380E-03
   1.0410578      2.33450881E-03
   1.0472600      1.57790619E-03
   1.0540205      1.07257406E-03
   1.0613896      7.31267850E-04
   1.0694218      4.99056478E-04
   1.0781767      3.40412487E-04
   1.0877198      2.31842729E-04
   1.0981216      1.57549322E-04
   1.1094598      1.06784166E-04
   1.1218182      7.21789183E-05
   1.1352890      4.86589706E-05
   1.1499720      3.27211637E-05
   1.1659766      2.19460871E-05
   1.1834216      1.46652765E-05
   1.2024368      9.73229635E-06
   1.2231631      6.36459436E-06
   1.2457548      4.03469403E-06
   1.2703798      2.39712767E-06
   1.2972211      1.24179940E-06
   1.3264782      4.65656456E-07
   1.3583684      5.38441256E-08
