  -1.3583684     -2.60264033E-10
  -1.3264782     -7.82458931E-10
  -1.2972212     -1.32576827E-09
  -1.2703798     -1.92227301E-09
  -1.2457548     -2.59873500E-09
  -1.2231631     -3.37886141E-09
  -1.2024367     -4.28403668E-09
  -1.1834217     -5.33323918E-09
  -1.1659768     -6.54247012E-09
  -1.1499721     -7.92391397E-09
  -1.1352890     -9.48500123E-09
  -1.1218182     -1.12275558E-08
  -1.1094598     -1.31471873E-08
  -1.0981216     -1.52330664E-08
  -1.0877198     -1.74681904E-08
  -1.0781767     -1.98301695E-08
  -1.0694218     -2.22925305E-08
  -1.0613896     -2.48264520E-08
  -1.0540206     -2.74027929E-08
  -1.0472600     -2.99942400E-08
  -1.0410578     -3.25773861E-08
  -1.0353676     -3.51345228E-08
  -1.0301473     -3.76550737E-08
  -1.0253580     -4.01364026E-08
  -1.0209641     -4.25847020E-08
  -1.0169330     -4.50134969E-08
  -1.0132347     -4.74527653E-08
  -1.0098419     -4.99202208E-08
  -1.0067292     -5.24625676E-08
  -1.0038735     -5.50524000E-08
  -1.0012536     -5.76597543E-08
 -0.99874997     -1.92857192E-06
 -0.99613744     -2.15204977E-06
 -0.99328983     -2.42612964E-06
 -0.99018604     -2.27205055E-06
 -0.98680270     -7.42110274E-07
 -0.98311496      2.68325493E-06
 -0.97909522      7.65900768E-06
 -0.97471386      1.37820671E-05
 -0.96993804      2.09955306E-05
 -0.96473247      2.62643098E-05
 -0.95905852      2.79248306E-05
 -0.95287383      2.58440596E-05
 -0.94613236      2.09550108E-05
 -0.93878424      1.49356620E-05
 -0.93077481      9.36477954E-06
 -0.92204458      3.81150335E-06
 -0.91252857     -2.11365614E-06
 -0.90215617     -7.87420595E-06
 -0.89085031     -1.08741751E-05
 -0.87852687     -1.18740254E-05
 -0.86509413     -1.27250087E-05
 -0.85045272     -1.30872486E-05
 -0.83449334     -1.32134528E-05
 -0.81709778     -1.19623282E-05
 -0.79813653     -8.69158157E-06
 -0.77746898     -6.68354869E-06
 -0.75494111     -4.93489779E-06
 -0.73038578     -4.36019127E-06
 -0.70362049     -4.30392538E-06
 -0.67444640     -3.15712714E-06
 -0.64264655     -8.44307806E-07
 -0.60798478     -7.55886518E-08
 -0.57020330     -4.94707535E-07
 -0.52902162     -6.02949058E-07
 -0.48413366     -8.23558707E-07
 -0.43520567     -1.20733375E-06
 -0.38187417     -1.01831483E-06
 -0.32374284     -6.03163414E-07
 -0.26037967      1.62903476E-07
 -0.19131389      5.00408930E-07
 -0.11603209      4.41965796E-07
 -3.83851677E-02  6.09760605E-07
  3.83851677E-02  9.06754337E-07
  0.11603211      7.98709607E-07
  0.19131389      4.73034731E-07
  0.26037967      3.10985399E-07
  0.32374284      1.13043689E-06
  0.38187417      2.52191580E-06
  0.43520567      3.20782283E-06
  0.48413366      3.10442283E-06
  0.52902162      2.43592649E-06
  0.57020330      2.22633275E-06
  0.60798478      1.71490012E-06
  0.64264655     -6.66660242E-07
  0.67444640     -3.02156172E-06
  0.70362049     -3.72403110E-06
  0.73038578     -4.34286312E-06
  0.75494111     -4.68968028E-06
  0.77746892     -4.68432108E-06
  0.79813653     -3.90611058E-06
  0.81709778     -3.43750207E-06
  0.83449334     -5.36278912E-06
  0.85045272     -7.19479021E-06
  0.86509413     -7.72047861E-06
  0.87852687     -8.02810519E-06
  0.89085031     -8.12102098E-06
  0.90215617     -5.88867533E-06
  0.91252857     -2.29511647E-06
  0.92204458      2.76928949E-06
  0.93077481      1.02099857E-05
  0.93878424      1.69981831E-05
  0.94613236      2.25120348E-05
  0.95287383      2.64693426E-05
  0.95905852      2.78394418E-05
  0.96473247      2.73496553E-05
  0.96993804      2.41446978E-05
  0.97471386      1.87561272E-05
  0.97909522      1.43067737E-05
  0.98311496      1.11106010E-05
  0.98680270      8.75209844E-06
  0.99018604      6.55585654E-06
  0.99328983      4.46930153E-06
  0.99613744      2.95564655E-06
  0.99874997      2.19527669E-06
   1.0012536      5.82373971E-08
   1.0038735      4.89957372E-08
   1.0067292      4.01977758E-08
   1.0098419      3.21375531E-08
   1.0132347      2.49883438E-08
   1.0169330      1.86416997E-08
   1.0209641      1.30644260E-08
   1.0253580      8.17319368E-09
   1.0301472      3.92083388E-09
   1.0353676      2.64594402E-10
   1.0410578     -2.83198665E-09
   1.0472600     -5.40279732E-09
   1.0540205     -7.48097939E-09
   1.0613896     -9.10062870E-09
   1.0694218     -1.02977697E-08
   1.0781767     -1.11107212E-08
   1.0877198     -1.15798704E-08
   1.0981216     -1.17469492E-08
   1.1094598     -1.16539267E-08
   1.1218182     -1.13416547E-08
   1.1352890     -1.08484315E-08
   1.1499720     -1.02086526E-08
   1.1659766     -9.45166878E-09
   1.1834216     -8.60097416E-09
   1.2024368     -7.67375941E-09
   1.2231631     -6.68082567E-09
   1.2457548     -5.62681635E-09
   1.2703798     -4.51067672E-09
   1.2972211     -3.32623129E-09
   1.3264782     -2.06268713E-09
   1.3583684     -7.04757419E-10
