  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.45012805E-07
 -0.99613744     -9.75088938E-07
 -0.99328983     -3.40888118E-06
 -0.99018604     -8.17183627E-06
 -0.98680270     -1.60916297E-05
 -0.98311496     -2.75734146E-05
 -0.97909522     -4.22465528E-05
 -0.97471386     -5.89907504E-05
 -0.96993804     -7.63246935E-05
 -0.96473247     -9.28932350E-05
 -0.95905852     -1.07808046E-04
 -0.95287383     -1.20671182E-04
 -0.94613236     -1.31420064E-04
 -0.93878424     -1.40173972E-04
 -0.93077481     -1.47135026E-04
 -0.92204458     -1.52528955E-04
 -0.91252857     -1.56573733E-04
 -0.90215617     -1.59463816E-04
 -0.89085031     -1.61362666E-04
 -0.87852687     -1.62407101E-04
 -0.86509413     -1.62698401E-04
 -0.85045272     -1.62314725E-04
 -0.83449334     -1.61308999E-04
 -0.81709778     -1.59721938E-04
 -0.79813653     -1.57570932E-04
 -0.77746898     -1.54863170E-04
 -0.75494111     -1.51612418E-04
 -0.73038578     -1.47800718E-04
 -0.70362049     -1.43376936E-04
 -0.67444640     -1.38350268E-04
 -0.64264655     -1.32678586E-04
 -0.60798478     -1.26331652E-04
 -0.57020330     -1.19230041E-04
 -0.52902162     -1.11264359E-04
 -0.48413366     -1.02426558E-04
 -0.43520567     -9.25829299E-05
 -0.38187417     -8.16722168E-05
 -0.32374284     -6.95750350E-05
 -0.26037967     -5.62385794E-05
 -0.19131389     -4.15369905E-05
 -0.11603209     -2.52618283E-05
 -3.83851677E-02 -8.32833302E-06
  3.83851677E-02  8.37133848E-06
  0.11603211      2.53091748E-05
  0.19131389      4.15268078E-05
  0.26037967      5.62253153E-05
  0.32374284      6.95859344E-05
  0.38187417      8.16859392E-05
  0.43520567      9.25975764E-05
  0.48413366      1.02447797E-04
  0.52902162      1.11316695E-04
  0.57020330      1.19272554E-04
  0.60798478      1.26374551E-04
  0.64264655      1.32727931E-04
  0.67444640      1.38370757E-04
  0.70362049      1.43348050E-04
  0.73038578      1.47741463E-04
  0.75494111      1.51557368E-04
  0.77746892      1.54812020E-04
  0.79813653      1.57521514E-04
  0.81709778      1.59694449E-04
  0.83449334      1.61301636E-04
  0.85045272      1.62323631E-04
  0.86509413      1.62716446E-04
  0.87852687      1.62419223E-04
  0.89085031      1.61365766E-04
  0.90215617      1.59462797E-04
  0.91252857      1.56582522E-04
  0.92204458      1.52556226E-04
  0.93077481      1.47185056E-04
  0.93878424      1.40246091E-04
  0.94613236      1.31507855E-04
  0.95287383      1.20767290E-04
  0.95905852      1.07907217E-04
  0.96473247      9.29923772E-05
  0.96993804      7.64194046E-05
  0.97471386      5.90745185E-05
  0.97909522      4.23132587E-05
  0.98311496      2.76191549E-05
  0.98680270      1.61176413E-05
  0.99018604      8.18348235E-06
  0.99328983      3.41262444E-06
  0.99613744      9.75762987E-07
  0.99874997      1.45082140E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
