  -1.3583684      5.87919713E-11
  -1.3264782      5.04959234E-11
  -1.2972212      3.57382804E-11
  -1.2703798      1.58918035E-11
  -1.2457548     -7.95191517E-12
  -1.2231631     -3.49465075E-11
  -1.2024367     -6.44465731E-11
  -1.1834217     -9.59395757E-11
  -1.1659768     -1.28999630E-10
  -1.1499721     -1.63298902E-10
  -1.1352890     -1.98573602E-10
  -1.1218182     -2.34576997E-10
  -1.1094598     -2.71135836E-10
  -1.0981216     -3.08067405E-10
  -1.0877198     -3.45239171E-10
  -1.0781767     -3.82476273E-10
  -1.0694218     -4.19658086E-10
  -1.0613896     -4.56648691E-10
  -1.0540206     -4.93306784E-10
  -1.0472600     -5.29487176E-10
  -1.0410578     -5.65072655E-10
  -1.0353676     -5.99919281E-10
  -1.0301473     -6.33928521E-10
  -1.0253580     -6.66982247E-10
  -1.0209641     -6.98986258E-10
  -1.0169330     -7.29852290E-10
  -1.0132347     -7.59517005E-10
  -1.0098419     -7.87920174E-10
  -1.0067292     -8.15040813E-10
  -1.0038735     -8.40832903E-10
  -1.0012536     -8.65319427E-10
 -0.99874997     -1.14673471E-09
 -0.99613744     -1.70541647E-09
 -0.99328983     -2.29168129E-09
 -0.99018604     -2.87170265E-09
 -0.98680270     -3.37023454E-09
 -0.98311496     -3.71231312E-09
 -0.97909522     -3.65408304E-09
 -0.97471386     -3.17991966E-09
 -0.96993804     -2.18209384E-09
 -0.96473247     -9.39390454E-10
 -0.95905852      5.73099512E-10
 -0.95287383      2.08684892E-09
 -0.94613236      3.37301165E-09
 -0.93878424      4.15246015E-09
 -0.93077481      4.36259784E-09
 -0.92204458      4.18492219E-09
 -0.91252857      3.77111675E-09
 -0.90215617      3.12454995E-09
 -0.89085031      2.41945042E-09
 -0.87852687      2.28773334E-09
 -0.86509413      2.05413664E-09
 -0.85045272      1.45165213E-09
 -0.83449334      7.85076615E-10
 -0.81709778      4.74258577E-10
 -0.79813653      5.87542626E-10
 -0.77746898      6.91179558E-10
 -0.75494111      8.56021309E-10
 -0.73038578      6.60049237E-10
 -0.70362049      3.13142262E-10
 -0.67444640      3.29462208E-10
 -0.64264655      3.70357855E-10
 -0.60798478      5.69294722E-10
 -0.57020330      8.89298690E-10
 -0.52902162      1.11208565E-09
 -0.48413366      9.36892008E-10
 -0.43520567      5.29797428E-10
 -0.38187417      2.17686077E-10
 -0.32374284      2.20816004E-10
 -0.26037967      3.84010990E-10
 -0.19131389      4.30858238E-10
 -0.11603209      3.39180989E-10
 -3.83851677E-02  1.57017774E-10
  3.83851677E-02  1.01591686E-10
  0.11603211      1.95227112E-10
  0.19131389      4.08681922E-10
  0.26037967      5.10967213E-10
  0.32374284      3.86403354E-10
  0.38187417      3.65208169E-10
  0.43520567      4.31542774E-10
  0.48413366     -4.96106767E-11
  0.52902162      2.67327077E-10
  0.57020330      6.77797374E-10
  0.60798478      6.92032931E-10
  0.64264655      7.08601400E-10
  0.67444640      5.67236313E-10
  0.70362049      4.66380323E-10
  0.73038578      7.12344461E-10
  0.75494111      1.09585963E-09
  0.77746892      1.37348866E-09
  0.79813653      1.44360612E-09
  0.81709778      1.30047095E-09
  0.83449334      2.04388417E-09
  0.85045272      2.69741962E-09
  0.86509413      3.41433015E-09
  0.87852687      3.48156548E-09
  0.89085031      3.13507575E-09
  0.90215617      2.76980860E-09
  0.91252857      2.39231035E-09
  0.92204458      2.09107243E-09
  0.93077481      1.74347214E-09
  0.93878424      1.15684273E-09
  0.94613236      3.71852382E-10
  0.95287383     -6.18560370E-10
  0.95905852     -1.92210581E-09
  0.96473247     -3.48912055E-09
  0.96993804     -4.94602004E-09
  0.97471386     -6.01455996E-09
  0.97909522     -6.78088385E-09
  0.98311496     -7.00987624E-09
  0.98680270     -6.85898005E-09
  0.99018604     -6.42448317E-09
  0.99328983     -5.85427884E-09
  0.99613744     -5.23953503E-09
  0.99874997     -4.63949368E-09
   1.0012536     -4.33618430E-09
   1.0038735     -4.30980496E-09
   1.0067292     -4.28196145E-09
   1.0098419     -4.25269953E-09
   1.0132347     -4.22197832E-09
   1.0169330     -4.18982271E-09
   1.0209641     -4.15625756E-09
   1.0253580     -4.12133883E-09
   1.0301472     -4.08509049E-09
   1.0353676     -4.04760581E-09
   1.0410578     -4.00895273E-09
   1.0472600     -3.96923117E-09
   1.0540205     -3.92857125E-09
   1.0613896     -3.88709465E-09
   1.0694218     -3.84493237E-09
   1.0781767     -3.80224652E-09
   1.0877198     -3.75919473E-09
   1.0981216     -3.71594355E-09
   1.1094598     -3.67266306E-09
   1.1218182     -3.62956598E-09
   1.1352890     -3.58685659E-09
   1.1499720     -3.54475915E-09
   1.1659766     -3.50356588E-09
   1.1834216     -3.46362872E-09
   1.2024368     -3.42536977E-09
   1.2231631     -3.38932504E-09
   1.2457548     -3.35617600E-09
   1.2703798     -3.32679173E-09
   1.2972211     -3.30226801E-09
   1.3264782     -3.28397531E-09
   1.3583684     -3.27368022E-09
