  -1.3583684      0.70711911    
  -1.3264782      0.70714265    
  -1.2972212      0.70716417    
  -1.2703798      0.70718378    
  -1.2457548      0.70720172    
  -1.2231631      0.70721805    
  -1.2024367      0.70723307    
  -1.1834217      0.70724684    
  -1.1659768      0.70725948    
  -1.1499721      0.70727122    
  -1.1352890      0.70728213    
  -1.1218182      0.70729220    
  -1.1094598      0.70730162    
  -1.0981216      0.70731044    
  -1.0877198      0.70731866    
  -1.0781767      0.70732635    
  -1.0694218      0.70733351    
  -1.0613896      0.70734018    
  -1.0540206      0.70734638    
  -1.0472600      0.70735222    
  -1.0410578      0.70735759    
  -1.0353676      0.70736253    
  -1.0301473      0.70736718    
  -1.0253580      0.70737141    
  -1.0209641      0.70737535    
  -1.0169330      0.70737898    
  -1.0132347      0.70738232    
  -1.0098419      0.70738536    
  -1.0067292      0.70738822    
  -1.0038735      0.70739096    
  -1.0012536      0.70740175    
 -0.99874997      0.99973822    
 -0.99613744      0.99572206    
 -0.99328983      0.98405272    
 -0.99018604      0.96018296    
 -0.98680270      0.91937304    
 -0.98311496      0.85870785    
 -0.97909522      0.77884865    
 -0.97471386      0.68499535    
 -0.96993804      0.58583945    
 -0.96473247      0.49027154    
 -0.95905852      0.40442061    
 -0.95287383      0.33096820    
 -0.94613236      0.27004513    
 -0.93878424      0.22045147    
 -0.93077481      0.18054248    
 -0.92204458      0.14866333    
 -0.91252857      0.12330810    
 -0.90215617      0.10317935    
 -0.89085031      8.71862918E-02
 -0.87852687      7.44125918E-02
 -0.86509413      6.41422793E-02
 -0.85045272      5.58114611E-02
 -0.83449334      4.89819236E-02
 -0.81709778      4.33278121E-02
 -0.79813653      3.85910757E-02
 -0.77746898      3.45728546E-02
 -0.75494111      3.11301555E-02
 -0.73038578      2.81712711E-02
 -0.70362049      2.56224610E-02
 -0.67444640      2.33884826E-02
 -0.64264655      2.13651340E-02
 -0.60798478      1.94950178E-02
 -0.57020330      1.78167783E-02
 -0.52902162      1.62844844E-02
 -0.48413366      1.47964526E-02
 -0.43520567      1.33432010E-02
 -0.38187417      1.18965814E-02
 -0.32374284      1.03726434E-02
 -0.26037967      8.64813011E-03
 -0.19131389      6.60530152E-03
 -0.11603209      4.13892232E-03
 -3.83851677E-02  1.43488159E-03
  3.83851677E-02 -1.43721222E-03
  0.11603211     -4.20533633E-03
  0.19131389     -6.71205018E-03
  0.26037967     -8.72796122E-03
  0.32374284     -1.03925765E-02
  0.38187417     -1.19011737E-02
  0.43520567     -1.33687397E-02
  0.48413366     -1.48009257E-02
  0.52902162     -1.62525326E-02
  0.57020330     -1.78073756E-02
  0.60798478     -1.94758084E-02
  0.64264655     -2.13213358E-02
  0.67444640     -2.33884584E-02
  0.70362049     -2.56937984E-02
  0.73038578     -2.82792095E-02
  0.75494111     -3.12354323E-02
  0.77746892     -3.46655063E-02
  0.79813653     -3.86653617E-02
  0.81709778     -4.33784798E-02
  0.83449334     -4.90154959E-02
  0.85045272     -5.58195971E-02
  0.86509413     -6.41216487E-02
  0.87852687     -7.43764639E-02
  0.89085031     -8.71464908E-02
  0.90215617     -0.10312884    
  0.91252857     -0.12320237    
  0.92204458     -0.14846672    
  0.93077481     -0.18024045    
  0.93878424     -0.22004098    
  0.94613236     -0.26954493    
  0.95287383     -0.33041510    
  0.95905852     -0.40383941    
  0.96473247     -0.48967949    
  0.96993804     -0.58526516    
  0.97471386     -0.68447119    
  0.97909522     -0.77841288    
  0.98311496     -0.85838115    
  0.98680270     -0.91914868    
  0.99018604     -0.96003509    
  0.99328983     -0.98394978    
  0.99613744     -0.99563885    
  0.99874997     -0.99966055    
   1.0012536     -0.70734793    
   1.0038735     -0.70733792    
   1.0067292     -0.70733613    
   1.0098419     -0.70733428    
   1.0132347     -0.70733237    
   1.0169330     -0.70733029    
   1.0209641     -0.70732808    
   1.0253580     -0.70732570    
   1.0301472     -0.70732313    
   1.0353676     -0.70732039    
   1.0410578     -0.70731741    
   1.0472600     -0.70731419    
   1.0540205     -0.70731068    
   1.0613896     -0.70730686    
   1.0694218     -0.70730263    
   1.0781767     -0.70729798    
   1.0877198     -0.70729280    
   1.0981216     -0.70728707    
   1.1094598     -0.70728076    
   1.1218182     -0.70727360    
   1.1352890     -0.70726568    
   1.1499720     -0.70725679    
   1.1659766     -0.70724690    
   1.1834216     -0.70723587    
   1.2024368     -0.70722365    
   1.2231631     -0.70721006    
   1.2457548     -0.70719504    
   1.2703798     -0.70717841    
   1.2972211     -0.70716017    
   1.3264782     -0.70714015    
   1.3583684     -0.70711821    
