  -1.3583684      3.76867142E-08
  -1.3264782      3.90620229E-08
  -1.2972212      4.23538928E-08
  -1.2703798      4.86293317E-08
  -1.2457548      5.93836340E-08
  -1.2231631      7.66946897E-08
  -1.2024367      1.03556005E-07
  -1.1834217      1.44373288E-07
  -1.1659768      2.05655013E-07
  -1.1499721      2.96958774E-07
  -1.1352890      4.32177586E-07
  -1.1218182      6.31266175E-07
  -1.1094598      9.22518950E-07
  -1.0981216      1.34551385E-06
  -1.0877198      1.95482198E-06
  -1.0781767      2.82454289E-06
  -1.0694218      4.05364608E-06
  -1.0613896      5.77198671E-06
  -1.0540206      8.14669056E-06
  -1.0472600      1.13884435E-05
  -1.0410578      1.57570339E-05
  -1.0353676      2.15654090E-05
  -1.0301473      2.91814977E-05
  -1.0253580      3.90271998E-05
  -1.0209641      5.15743050E-05
  -1.0169330      6.73372488E-05
  -1.0132347      8.68638454E-05
  -1.0098419      1.10727211E-04
  -1.0067292      1.39502925E-04
  -1.0038735      1.73767781E-04
  -1.0012536      2.14139553E-04
 -0.99874997      2.43535149E-04
 -0.99613744      2.61694484E-04
 -0.99328983      3.01052671E-04
 -0.99018604      3.84035462E-04
 -0.98680270      5.32814942E-04
 -0.98311496      7.56261812E-04
 -0.97909522      1.04233786E-03
 -0.97471386      1.36184471E-03
 -0.96993804      1.67886168E-03
 -0.96473247      1.96075090E-03
 -0.95905852      2.18514237E-03
 -0.95287383      2.34227441E-03
 -0.94613236      2.43261480E-03
 -0.93878424      2.46294518E-03
 -0.93077481      2.44316808E-03
 -0.92204458      2.38413154E-03
 -0.91252857      2.29629176E-03
 -0.90215617      2.18891026E-03
 -0.89085031      2.06958689E-03
 -0.87852687      1.94458070E-03
 -0.86509413      1.81840127E-03
 -0.85045272      1.69416121E-03
 -0.83449334      1.57402968E-03
 -0.81709778      1.45894452E-03
 -0.79813653      1.34928850E-03
 -0.77746898      1.24470040E-03
 -0.75494111      1.14458229E-03
 -0.73038578      1.04850880E-03
 -0.70362049      9.56017815E-04
 -0.67444640      8.66836286E-04
 -0.64264655      7.80724862E-04
 -0.60798478      6.97863288E-04
 -0.57020330      6.18419494E-04
 -0.52902162      5.42204012E-04
 -0.48413366      4.69925377E-04
 -0.43520567      4.01515368E-04
 -0.38187417      3.35994613E-04
 -0.32374284      2.74109712E-04
 -0.26037967      2.16619912E-04
 -0.19131389      1.65152276E-04
 -0.11603209      1.24757076E-04
 -3.83851677E-02  1.02550563E-04
  3.83851677E-02  1.02635917E-04
  0.11603211      1.24722239E-04
  0.19131389      1.64844925E-04
  0.26037967      2.15251450E-04
  0.32374284      2.72058940E-04
  0.38187417      3.33500298E-04
  0.43520567      3.99007928E-04
  0.48413366      4.68144251E-04
  0.52902162      5.40744339E-04
  0.57020330      6.16687234E-04
  0.60798478      6.96579518E-04
  0.64264655      7.80313683E-04
  0.67444640      8.67109164E-04
  0.70362049      9.56912001E-04
  0.73038578      1.05043326E-03
  0.75494111      1.14755926E-03
  0.77746892      1.24800508E-03
  0.79813653      1.35238096E-03
  0.81709778      1.46162999E-03
  0.83449334      1.57604530E-03
  0.85045272      1.69557263E-03
  0.86509413      1.81910663E-03
  0.87852687      1.94496184E-03
  0.89085031      2.06979597E-03
  0.90215617      2.18908954E-03
  0.91252857      2.29663728E-03
  0.92204458      2.38466403E-03
  0.93077481      2.44406494E-03
  0.93878424      2.46453937E-03
  0.94613236      2.43523647E-03
  0.95287383      2.34608306E-03
  0.95905852      2.18996056E-03
  0.96473247      1.96626619E-03
  0.96993804      1.68461457E-03
  0.97471386      1.36732811E-03
  0.97909522      1.04711263E-03
  0.98311496      7.60074123E-04
  0.98680270      5.35670028E-04
  0.99018604      3.86171392E-04
  0.99328983      3.02751316E-04
  0.99613744      2.63175258E-04
  0.99874997      2.44916271E-04
   1.0012536      2.15361346E-04
   1.0038735      1.74771179E-04
   1.0067292      1.40320626E-04
   1.0098419      1.11388181E-04
   1.0132347      8.73937024E-05
   1.0169330      6.77584321E-05
   1.0209641      5.19062087E-05
   1.0253580      3.92864386E-05
   1.0301472      2.93821322E-05
   1.0353676      2.17192246E-05
   1.0410578      1.58738039E-05
   1.0472600      1.14761942E-05
   1.0540205      8.21194772E-06
   1.0613896      5.82000303E-06
   1.0694218      4.08860751E-06
   1.0781767      2.84974703E-06
   1.0877198      1.97283521E-06
   1.0981216      1.35830544E-06
   1.1094598      9.31577176E-07
   1.1218182      6.37695848E-07
   1.1352890      4.36783552E-07
   1.1499720      3.00315065E-07
   1.1659766      2.08162859E-07
   1.1834216      1.46308082E-07
   1.2024368      1.05104661E-07
   1.2231631      7.79842324E-08
   1.2457548      6.05018400E-08
   1.2703798      4.96384978E-08
   1.2972211      4.32988614E-08
   1.3264782      3.99740721E-08
   1.3583684      3.85857746E-08
