  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.43247019E-09
 -0.99613744      7.27079694E-08
 -0.99328983      2.79478684E-07
 -0.99018604      5.86085946E-07
 -0.98680270      1.01314345E-06
 -0.98311496      1.66199288E-06
 -0.97909522      2.70775513E-06
 -0.97471386      4.18869195E-06
 -0.96993804      5.83521978E-06
 -0.96473247      7.25390237E-06
 -0.95905852      8.19720935E-06
 -0.95287383      8.62853176E-06
 -0.94613236      8.64621597E-06
 -0.93878424      8.38697270E-06
 -0.93077481      7.96612039E-06
 -0.92204458      7.46343494E-06
 -0.91252857      6.93087850E-06
 -0.90215617      6.40267535E-06
 -0.89085031      5.90252284E-06
 -0.87852687      5.44828526E-06
 -0.86509413      5.04740956E-06
 -0.85045272      4.70358600E-06
 -0.83449334      4.41384782E-06
 -0.81709778      4.16799867E-06
 -0.79813653      3.95864618E-06
 -0.77746898      3.77688298E-06
 -0.75494111      3.60756030E-06
 -0.73038578      3.44517844E-06
 -0.70362049      3.28686360E-06
 -0.67444640      3.12336738E-06
 -0.64264655      2.94920233E-06
 -0.60798478      2.76339415E-06
 -0.57020330      2.57287115E-06
 -0.52902162      2.38744974E-06
 -0.48413366      2.19155754E-06
 -0.43520567      1.98129464E-06
 -0.38187417      1.76550191E-06
 -0.32374284      1.53356405E-06
 -0.26037967      1.26415557E-06
 -0.19131389      9.55627002E-07
 -0.11603209      6.02178147E-07
 -3.83851677E-02  2.00124603E-07
  3.83851677E-02 -1.96931978E-07
  0.11603211     -6.07264951E-07
  0.19131389     -9.69673806E-07
  0.26037967     -1.27418502E-06
  0.32374284     -1.52628797E-06
  0.38187417     -1.75467994E-06
  0.43520567     -1.97609415E-06
  0.48413366     -2.18102878E-06
  0.52902162     -2.37265454E-06
  0.57020330     -2.56152703E-06
  0.60798478     -2.74659760E-06
  0.64264655     -2.92563641E-06
  0.67444640     -3.10687142E-06
  0.70362049     -3.28706574E-06
  0.73038578     -3.45981607E-06
  0.75494111     -3.63141680E-06
  0.77746892     -3.80790311E-06
  0.79813653     -3.99006376E-06
  0.81709778     -4.18889113E-06
  0.83449334     -4.42099872E-06
  0.85045272     -4.70068699E-06
  0.86509413     -5.03942965E-06
  0.87852687     -5.44163913E-06
  0.89085031     -5.90083755E-06
  0.90215617     -6.40330154E-06
  0.91252857     -6.93227912E-06
  0.92204458     -7.46399837E-06
  0.93077481     -7.96431686E-06
  0.93878424     -8.38348751E-06
  0.94613236     -8.64248068E-06
  0.95287383     -8.62444631E-06
  0.95905852     -8.19387242E-06
  0.96473247     -7.25255677E-06
  0.96993804     -5.83537167E-06
  0.97471386     -4.19065054E-06
  0.97909522     -2.71029649E-06
  0.98311496     -1.66434495E-06
  0.98680270     -1.01504622E-06
  0.99018604     -5.87343493E-07
  0.99328983     -2.80105496E-07
  0.99613744     -7.28779241E-08
  0.99874997     -7.44831441E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
