  -1.3583684      0.14147958    
  -1.3264782      0.14159122    
  -1.2972212      0.14169370    
  -1.2703798      0.14178775    
  -1.2457548      0.14187409    
  -1.2231631      0.14195335    
  -1.2024367      0.14202607    
  -1.1834217      0.14209278    
  -1.1659768      0.14215396    
  -1.1499721      0.14221005    
  -1.1352890      0.14226148    
  -1.1218182      0.14230861    
  -1.1094598      0.14235182    
  -1.0981216      0.14239146    
  -1.0877198      0.14242782    
  -1.0781767      0.14246123    
  -1.0694218      0.14249192    
  -1.0613896      0.14252014    
  -1.0540206      0.14254612    
  -1.0472600      0.14257003    
  -1.0410578      0.14259206    
  -1.0353676      0.14261234    
  -1.0301473      0.14263102    
  -1.0253580      0.14264823    
  -1.0209641      0.14266407    
  -1.0169330      0.14267865    
  -1.0132347      0.14269207    
  -1.0098419      0.14270440    
  -1.0067292      0.14271574    
  -1.0038735      0.14272617    
  -1.0012536      0.14273818    
 -0.99874997       1.0089672    
 -0.99613744       1.0060253    
 -0.99328983      0.99608833    
 -0.99018604      0.97394389    
 -0.98680270      0.93419170    
 -0.98311496      0.87344718    
 -0.97909522      0.79228610    
 -0.97471386      0.69630361    
 -0.96993804      0.59482980    
 -0.96473247      0.49720582    
 -0.95905852      0.40970454    
 -0.95287383      0.33497891    
 -0.94613236      0.27308327    
 -0.93878424      0.22274695    
 -0.93077481      0.18227084    
 -0.92204458      0.14995961    
 -0.91252857      0.12427681    
 -0.90215617      0.10390110    
 -0.89085031      8.77229795E-02
 -0.87852687      7.48113617E-02
 -0.86509413      6.44389689E-02
 -0.85045272      5.60323708E-02
 -0.83449334      4.91466857E-02
 -0.81709778      4.34506461E-02
 -0.79813653      3.86820249E-02
 -0.77746898      3.46395336E-02
 -0.75494111      3.11783049E-02
 -0.73038578      2.82036010E-02
 -0.70362049      2.56410651E-02
 -0.67444640      2.33960114E-02
 -0.64264655      2.13635694E-02
 -0.60798478      1.94853935E-02
 -0.57020330      1.78003460E-02
 -0.52902162      1.62621196E-02
 -0.48413366      1.47693353E-02
 -0.43520567      1.33123212E-02
 -0.38187417      1.18639078E-02
 -0.32374284      1.03397937E-02
 -0.26037967      8.61641672E-03
 -0.19131389      6.57902611E-03
 -0.11603209      4.12349449E-03
 -3.83851677E-02  1.43522525E-03
  3.83851677E-02 -1.41966867E-03
  0.11603211     -4.17474378E-03
  0.19131389     -6.67108642E-03
  0.26037967     -8.68084002E-03
  0.32374284     -1.03430767E-02
  0.38187417     -1.18520511E-02
  0.43520567     -1.33226244E-02
  0.48413366     -1.47593161E-02
  0.52902162     -1.62157770E-02
  0.57020330     -1.77753922E-02
  0.60798478     -1.94490552E-02
  0.64264655     -2.13012192E-02
  0.67444640     -2.33773068E-02
  0.70362049     -2.56932508E-02
  0.73038578     -2.82892678E-02
  0.75494111     -3.12576257E-02
  0.77746892     -3.47035043E-02
  0.79813653     -3.87246050E-02
  0.81709778     -4.34664413E-02
  0.83449334     -4.91414741E-02
  0.85045272     -5.59965521E-02
  0.86509413     -6.43675104E-02
  0.87852687     -7.47157186E-02
  0.89085031     -8.76129195E-02
  0.90215617     -0.10376643    
  0.91252857     -0.12406921    
  0.92204458     -0.14963992    
  0.93077481     -0.18182036    
  0.93878424     -0.22215806    
  0.94613236     -0.27237028    
  0.95287383     -0.33417425    
  0.95905852     -0.40882766    
  0.96473247     -0.49626836    
  0.96993804     -0.59385622    
  0.97471386     -0.69532579    
  0.97909522     -0.79134852    
  0.98311496     -0.87258023    
  0.98680270     -0.93340081    
  0.99018604     -0.97321475    
  0.99328983     -0.99539787    
  0.99613744      -1.0053527    
  0.99874997      -1.0082999    
   1.0012536     -0.14264451    
   1.0038735     -0.14263372    
   1.0067292     -0.14262466    
   1.0098419     -0.14261481    
   1.0132347     -0.14260410    
   1.0169330     -0.14259245    
   1.0209641     -0.14257975    
   1.0253580     -0.14256591    
   1.0301472     -0.14255080    
   1.0353676     -0.14253429    
   1.0410578     -0.14251624    
   1.0472600     -0.14249648    
   1.0540205     -0.14247486    
   1.0613896     -0.14245120    
   1.0694218     -0.14242527    
   1.0781767     -0.14239690    
   1.0877198     -0.14236584    
   1.0981216     -0.14233187    
   1.1094598     -0.14229473    
   1.1218182     -0.14225416    
   1.1352890     -0.14220984    
   1.1499720     -0.14216149    
   1.1659766     -0.14210875    
   1.1834216     -0.14205128    
   1.2024368     -0.14198864    
   1.2231631     -0.14192040    
   1.2457548     -0.14184608    
   1.2703798     -0.14176510    
   1.2972211     -0.14167687    
   1.3264782     -0.14158075    
   1.3583684     -0.14147599    
