  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      3.62865421E-06
 -0.99613744      1.11948493E-05
 -0.99328983      1.93255510E-05
 -0.99018604      2.78471271E-05
 -0.98680270      3.64355728E-05
 -0.98311496      4.47186903E-05
 -0.97909522      5.24806892E-05
 -0.97471386      5.97534017E-05
 -0.96993804      6.69366418E-05
 -0.96473247      7.46541191E-05
 -0.95905852      8.32617370E-05
 -0.95287383      9.23822809E-05
 -0.94613236      1.00941477E-04
 -0.93878424      1.08283995E-04
 -0.93077481      1.15758055E-04
 -0.92204458      1.26736428E-04
 -0.91252857      1.45202823E-04
 -0.90215617      1.74979912E-04
 -0.89085031      2.17928362E-04
 -0.87852687      2.71711964E-04
 -0.86509413      3.32599273E-04
 -0.85045272      3.96954449E-04
 -0.83449334      4.61953634E-04
 -0.81709778      5.23593801E-04
 -0.79813653      5.75339072E-04
 -0.77746898      6.14450255E-04
 -0.75494111      6.40529965E-04
 -0.73038578      6.56055403E-04
 -0.70362049      6.76237512E-04
 -0.67444640      7.10918277E-04
 -0.64264655      7.45404046E-04
 -0.60798478      7.55261921E-04
 -0.57020330      7.45747471E-04
 -0.52902162      7.06775987E-04
 -0.48413366      6.74116483E-04
 -0.43520567      6.56867516E-04
 -0.38187417      6.24986249E-04
 -0.32374284      7.04309379E-04
 -0.26037967      7.81303039E-04
 -0.19131389      7.68103288E-04
 -0.11603209      7.42136443E-04
 -3.83851677E-02  7.07227562E-04
  3.83851677E-02  6.34866592E-04
  0.11603211      5.20092843E-04
  0.19131389      4.41929267E-04
  0.26037967      3.38651502E-04
  0.32374284      2.83817499E-04
  0.38187417      2.14829372E-04
  0.43520567      1.16589610E-04
  0.48413366      3.45548979E-05
  0.52902162     -2.15323198E-05
  0.57020330     -6.18050108E-05
  0.60798478     -1.25222068E-04
  0.64264655     -1.74779736E-04
  0.67444640     -1.90135688E-04
  0.70362049     -1.80248360E-04
  0.73038578     -1.46506674E-04
  0.75494111     -1.01130594E-04
  0.77746892     -5.74975566E-05
  0.79813653     -2.24486921E-05
  0.81709778      4.84639986E-06
  0.83449334      3.19982100E-05
  0.85045272      5.80573142E-05
  0.86509413      7.87313911E-05
  0.87852687      9.39308229E-05
  0.89085031      1.04326537E-04
  0.90215617      1.10747445E-04
  0.91252857      1.11142617E-04
  0.92204458      1.04941908E-04
  0.93077481      9.35021671E-05
  0.93878424      7.81806084E-05
  0.94613236      6.11039941E-05
  0.95287383      4.43996432E-05
  0.95905852      2.92953046E-05
  0.96473247      1.64473877E-05
  0.96993804      6.23843198E-06
  0.97471386     -1.01968965E-06
  0.97909522     -5.29404406E-06
  0.98311496     -6.99662587E-06
  0.98680270     -6.84066708E-06
  0.99018604     -5.63147478E-06
  0.99328983     -4.00659337E-06
  0.99613744     -2.32980415E-06
  0.99874997     -7.53255563E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
