  -1.3583684      8.51103099E-09
  -1.3264782      8.72633787E-09
  -1.2972212      9.17136411E-09
  -1.2703798      9.89774041E-09
  -1.2457548      1.09734719E-08
  -1.2231631      1.24758488E-08
  -1.2024367      1.44909933E-08
  -1.1834217      1.71160206E-08
  -1.1659768      2.04617230E-08
  -1.1499721      2.46548986E-08
  -1.1352890      2.98401126E-08
  -1.1218182      3.61812482E-08
  -1.1094598      4.38632810E-08
  -1.0981216      5.30948476E-08
  -1.0877198      6.41118447E-08
  -1.0781767      7.71822144E-08
  -1.0694218      9.26120407E-08
  -1.0613896      1.10753263E-07
  -1.0540206      1.32013426E-07
  -1.0472600      1.56868197E-07
  -1.0410578      1.85877980E-07
  -1.0353676      2.19711296E-07
  -1.0301473      2.59179529E-07
  -1.0253580      3.05292730E-07
  -1.0209641      3.59354033E-07
  -1.0169330      4.23128228E-07
  -1.0132347      4.99154282E-07
  -1.0098419      5.91350215E-07
  -1.0067292      7.06243384E-07
  -1.0038735      8.55666542E-07
  -1.0012536      1.06335460E-06
 -0.99874997      1.97827421E-06
 -0.99613744      5.14312023E-06
 -0.99328983      1.09745515E-05
 -0.99018604      1.98666166E-05
 -0.98680270      3.17076410E-05
 -0.98311496      4.55740410E-05
 -0.97909522      5.97650433E-05
 -0.97471386      7.23390694E-05
 -0.96993804      8.18460394E-05
 -0.96473247      8.77135753E-05
 -0.95905852      9.01332533E-05
 -0.95287383      8.97175487E-05
 -0.94613236      8.71998418E-05
 -0.93878424      8.32639707E-05
 -0.93077481      7.84769436E-05
 -0.92204458      7.32768458E-05
 -0.91252857      6.79830846E-05
 -0.90215617      6.28136258E-05
 -0.89085031      5.79064690E-05
 -0.87852687      5.33409075E-05
 -0.86509413      4.91500650E-05
 -0.85045272      4.53373941E-05
 -0.83449334      4.18908676E-05
 -0.81709778      3.87817345E-05
 -0.79813653      3.59708756E-05
 -0.77746898      3.34147735E-05
 -0.75494111      3.10732503E-05
 -0.73038578      2.89061063E-05
 -0.70362049      2.68649874E-05
 -0.67444640      2.49257955E-05
 -0.64264655      2.30654696E-05
 -0.60798478      2.12662417E-05
 -0.57020330      1.94996755E-05
 -0.52902162      1.77425081E-05
 -0.48413366      1.59937827E-05
 -0.43520567      1.42429635E-05
 -0.38187417      1.24786447E-05
 -0.32374284      1.07122059E-05
 -0.26037967      8.94936420E-06
 -0.19131389      7.28323539E-06
 -0.11603209      5.89694582E-06
 -3.83851677E-02  5.10374912E-06
  3.83851677E-02  5.10294376E-06
  0.11603211      5.88525018E-06
  0.19131389      7.27158567E-06
  0.26037967      8.92714525E-06
  0.32374284      1.06764455E-05
  0.38187417      1.24529743E-05
  0.43520567      1.42251329E-05
  0.48413366      1.59790434E-05
  0.52902162      1.77207294E-05
  0.57020330      1.94702498E-05
  0.60798478      2.12460618E-05
  0.64264655      2.30592705E-05
  0.67444640      2.49293189E-05
  0.70362049      2.68728272E-05
  0.73038578      2.89160125E-05
  0.75494111      3.10935247E-05
  0.77746892      3.34324650E-05
  0.79813653      3.59753249E-05
  0.81709778      3.87649307E-05
  0.83449334      4.18435011E-05
  0.85045272      4.52570312E-05
  0.86509413      4.90397761E-05
  0.87852687      5.32108825E-05
  0.89085031      5.77665305E-05
  0.90215617      6.26725450E-05
  0.91252857      6.78479046E-05
  0.92204458      7.31491309E-05
  0.93077481      7.83572032E-05
  0.93878424      8.31526413E-05
  0.94613236      8.70959557E-05
  0.95287383      8.96196871E-05
  0.95905852      9.00408413E-05
  0.96473247      8.76279082E-05
  0.96993804      8.17696564E-05
  0.97471386      7.22746991E-05
  0.97909522      5.97135913E-05
  0.98311496      4.55337286E-05
  0.98680270      3.16756887E-05
  0.99018604      1.98407215E-05
  0.99328983      1.09535295E-05
  0.99613744      5.12681527E-06
  0.99874997      1.96695009E-06
   1.0012536      1.05552294E-06
   1.0038735      8.49584808E-07
   1.0067292      7.01868487E-07
   1.0098419      5.88559260E-07
   1.0132347      4.97782253E-07
   1.0169330      4.22993082E-07
   1.0209641      3.60273077E-07
   1.0253580      3.07092648E-07
   1.0301472      2.61702098E-07
   1.0353676      2.22815345E-07
   1.0410578      1.89439376E-07
   1.0472600      1.60777986E-07
   1.0540205      1.36175160E-07
   1.0613896      1.15079885E-07
   1.0694218      9.70232676E-08
   1.0781767      8.16030195E-08
   1.0877198      6.84723602E-08
   1.0981216      5.73316861E-08
   1.1094598      4.79218158E-08
   1.1218182      4.00181790E-08
   1.1352890      3.34255503E-08
   1.1499720      2.79733552E-08
   1.1659766      2.35115944E-08
   1.1834216      1.99075814E-08
   1.2024368      1.70434156E-08
   1.2231631      1.48140513E-08
   1.2457548      1.31256730E-08
   1.2703798      1.18942065E-08
   1.2972211      1.10443752E-08
   1.3264782      1.05111200E-08
   1.3583684      1.02475921E-08
