  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.21791260E-12
 -0.99613744     -1.66962659E-11
 -0.99328983     -7.35146943E-11
 -0.99018604     -1.74936371E-10
 -0.98680270     -3.24719335E-10
 -0.98311496     -5.13341869E-10
 -0.97909522     -7.62099051E-10
 -0.97471386     -1.28327349E-09
 -0.96993804     -3.24002736E-09
 -0.96473247     -6.86388990E-09
 -0.95905852     -9.08972986E-09
 -0.95287383     -9.43159062E-09
 -0.94613236     -8.84201601E-09
 -0.93878424     -7.42488249E-09
 -0.93077481     -7.15511073E-09
 -0.92204458     -6.86742840E-09
 -0.91252857     -6.78694834E-09
 -0.90215617     -6.31534114E-09
 -0.89085031     -4.42207693E-09
 -0.87852687     -3.47827767E-09
 -0.86509413     -1.74244907E-09
 -0.85045272     -5.16884424E-10
 -0.83449334      8.58273341E-10
 -0.81709778      2.20402696E-09
 -0.79813653      1.28492239E-09
 -0.77746898     -2.09665774E-09
 -0.75494111     -1.10309450E-09
 -0.73038578      6.01697414E-10
 -0.70362049      1.96480032E-09
 -0.67444640      1.60701641E-09
 -0.64264655     -2.30207942E-09
 -0.60798478     -1.05625608E-09
 -0.57020330      6.07161682E-11
 -0.52902162     -1.03757825E-09
 -0.48413366     -5.55966961E-09
 -0.43520567     -7.37643990E-09
 -0.38187417     -3.56659868E-10
 -0.32374284      5.40318590E-09
 -0.26037967      5.21996091E-09
 -0.19131389      1.39951284E-09
 -0.11603209      2.17431584E-09
 -3.83851677E-02  1.25349109E-09
  3.83851677E-02 -3.82259779E-10
  0.11603211      1.00932762E-09
  0.19131389      1.29333022E-09
  0.26037967     -1.35076017E-09
  0.32374284     -7.28770988E-10
  0.38187417     -5.70997000E-11
  0.43520567     -1.15489007E-09
  0.48413366      1.31714528E-09
  0.52902162      1.01022490E-09
  0.57020330     -8.66077599E-10
  0.60798478      8.72287409E-10
  0.64264655     -6.17697626E-09
  0.67444640     -9.99819960E-09
  0.70362049     -6.96354263E-09
  0.73038578     -4.41349357E-09
  0.75494111     -5.19618526E-09
  0.77746892     -1.97090588E-09
  0.79813653      3.44943674E-09
  0.81709778      4.82178386E-09
  0.83449334      3.55129770E-09
  0.85045272      2.44047960E-09
  0.86509413     -1.80277060E-09
  0.87852687     -5.91632610E-09
  0.89085031     -4.61316807E-09
  0.90215617     -1.90126734E-10
  0.91252857      1.95157335E-09
  0.92204458      3.52220364E-09
  0.93077481      4.54574023E-09
  0.93878424      6.27430508E-09
  0.94613236      9.13416986E-09
  0.95287383      1.08710632E-08
  0.95905852      1.12487033E-08
  0.96473247      9.63052837E-09
  0.96993804      5.49265167E-09
  0.97471386      1.86895366E-09
  0.97909522      3.99760863E-10
  0.98311496      8.88320875E-11
  0.98680270     -1.84864554E-11
  0.99018604     -2.94062517E-11
  0.99328983     -2.01614836E-11
  0.99613744     -6.59527988E-12
  0.99874997     -2.18012118E-13
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
