  -1.3583684      1.01181841E-10
  -1.3264782      9.94031177E-11
  -1.2972212      9.52477403E-11
  -1.2703798      8.76752837E-11
  -1.2457548      7.55395954E-11
  -1.2231631      5.77103608E-11
  -1.2024367      3.31495005E-11
  -1.1834217      1.04529048E-12
  -1.1659768     -3.89738727E-11
  -1.1499721     -8.65849961E-11
  -1.1352890     -1.40535791E-10
  -1.1218182     -1.98505989E-10
  -1.1094598     -2.57204674E-10
  -1.0981216     -3.12963766E-10
  -1.0877198     -3.63178765E-10
  -1.0781767     -4.08907574E-10
  -1.0694218     -4.58797361E-10
  -1.0613896     -5.34457145E-10
  -1.0540206     -6.77641776E-10
  -1.0472600     -9.60184265E-10
  -1.0410578     -1.49835178E-09
  -1.0353676     -2.47407872E-09
  -1.0301473     -4.16629353E-09
  -1.0253580     -6.99614677E-09
  -1.0209641     -1.15899370E-08
  -1.0169330     -1.88625968E-08
  -1.0132347     -3.01228482E-08
  -1.0098419     -4.71998547E-08
  -1.0067292     -7.25917388E-08
  -1.0038735     -1.09631017E-07
  -1.0012536     -1.62580477E-07
 -0.99874997     -3.02486484E-07
 -0.99613744     -6.47069214E-07
 -0.99328983     -1.21318578E-06
 -0.99018604     -2.02916044E-06
 -0.98680270     -3.07166920E-06
 -0.98311496     -4.19795833E-06
 -0.97909522     -5.20865115E-06
 -0.97471386     -5.95585288E-06
 -0.96993804     -6.37445146E-06
 -0.96473247     -6.54473706E-06
 -0.95905852     -6.48832611E-06
 -0.95287383     -6.11857786E-06
 -0.94613236     -5.42215366E-06
 -0.93878424     -4.52617087E-06
 -0.93077481     -3.43563329E-06
 -0.92204458     -2.23021334E-06
 -0.91252857     -1.20869458E-06
 -0.90215617     -7.58447356E-07
 -0.89085031     -8.20360185E-07
 -0.87852687     -1.19806236E-06
 -0.86509413     -1.69455450E-06
 -0.85045272     -1.97334884E-06
 -0.83449334     -2.05760898E-06
 -0.81709778     -1.85350746E-06
 -0.79813653     -1.47996184E-06
 -0.77746898     -1.15960643E-06
 -0.75494111     -5.32650233E-07
 -0.73038578      3.02991253E-07
 -0.70362049      1.05295339E-06
 -0.67444640      1.48317383E-06
 -0.64264655      1.39176234E-06
 -0.60798478      1.36152005E-06
 -0.57020330      1.32207470E-06
 -0.52902162      4.58530764E-07
 -0.48413366     -7.06725061E-08
 -0.43520567     -2.28690851E-07
 -0.38187417     -1.68502822E-07
 -0.32374284     -3.76412032E-07
 -0.26037967     -3.63894713E-07
 -0.19131389     -3.51789168E-07
 -0.11603209     -6.13268725E-08
 -3.83851677E-02  4.05861655E-09
  3.83851677E-02 -7.08565864E-08
  0.11603211     -6.88137831E-08
  0.19131389     -5.63204310E-07
  0.26037967     -1.06735320E-06
  0.32374284     -9.97337565E-07
  0.38187417     -5.78573577E-07
  0.43520567      7.51146132E-08
  0.48413366      1.00668387E-06
  0.52902162      1.40424243E-06
  0.57020330      1.10379131E-06
  0.60798478      4.54807775E-07
  0.64264655     -9.42745970E-08
  0.67444640     -6.00344890E-07
  0.70362049     -4.83407007E-07
  0.73038578      1.80997887E-07
  0.75494111      1.42216118E-06
  0.77746892      2.55984423E-06
  0.79813653      2.76547667E-06
  0.81709778      2.60489674E-06
  0.83449334      2.47781531E-06
  0.85045272      2.49728987E-06
  0.86509413      2.53584244E-06
  0.87852687      2.17374122E-06
  0.89085031      1.32178673E-06
  0.90215617      1.41944653E-07
  0.91252857     -8.45713316E-07
  0.92204458     -1.07464075E-06
  0.93077481     -8.15670546E-07
  0.93878424     -3.22423091E-07
  0.94613236      1.83415068E-07
  0.95287383      6.15805675E-07
  0.95905852      1.06900939E-06
  0.96473247      1.58642229E-06
  0.96993804      2.04774210E-06
  0.97471386      2.20616812E-06
  0.97909522      2.07241010E-06
  0.98311496      1.72738430E-06
  0.98680270      1.28748934E-06
  0.99018604      8.27251654E-07
  0.99328983      4.42727924E-07
  0.99613744      1.85748831E-07
  0.99874997      5.13344283E-08
   1.0012536      1.40749012E-08
   1.0038735      7.19783166E-09
   1.0067292      4.47880399E-09
   1.0098419      3.36633943E-09
   1.0132347      2.79848278E-09
   1.0169330      2.36600206E-09
   1.0209641      1.94014982E-09
   1.0253580      1.50778923E-09
   1.0301472      1.09621101E-09
   1.0353676      7.38201222E-10
   1.0410578      4.56764210E-10
   1.0472600      2.60404504E-10
   1.0540205      1.44272941E-10
   1.0613896      9.41971501E-11
   1.0694218      9.14873802E-11
   1.0781767      1.17163626E-10
   1.0877198      1.54926891E-10
   1.0981216      1.92707822E-10
   1.1094598      2.22966326E-10
   1.1218182      2.42121989E-10
   1.1352890      2.49557014E-10
   1.1499720      2.46562493E-10
   1.1659766      2.35454101E-10
   1.1834216      2.18937118E-10
   1.2024368      1.99693068E-10
   1.2231631      1.80115839E-10
   1.2457548      1.62134903E-10
   1.2703798      1.47099652E-10
   1.2972211      1.35735201E-10
   1.3264782      1.28211150E-10
   1.3583684      1.24395799E-10
