  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      6.59877983E-08
 -0.99613744      6.12604367E-07
 -0.99328983      1.78419646E-06
 -0.99018604      3.57931935E-06
 -0.98680270      5.78476693E-06
 -0.98311496      7.94802872E-06
 -0.97909522      9.54325333E-06
 -0.97471386      1.02003987E-05
 -0.96993804      9.90141598E-06
 -0.96473247      8.97416339E-06
 -0.95905852      7.90669492E-06
 -0.95287383      7.15884789E-06
 -0.94613236      7.00219425E-06
 -0.93878424      7.42917337E-06
 -0.93077481      8.15108615E-06
 -0.92204458      8.93083688E-06
 -0.91252857      9.70438123E-06
 -0.90215617      1.02305512E-05
 -0.89085031      1.04806450E-05
 -0.87852687      1.05572526E-05
 -0.86509413      1.03237462E-05
 -0.85045272      9.36202559E-06
 -0.83449334      7.98750625E-06
 -0.81709778      6.59878651E-06
 -0.79813653      5.31575779E-06
 -0.77746898      3.96718860E-06
 -0.75494111      2.84134740E-06
 -0.73038578      1.85972385E-06
 -0.70362049      5.79290656E-07
 -0.67444640     -4.24488633E-07
 -0.64264655      3.02258485E-07
 -0.60798478      1.52781567E-07
 -0.57020330     -1.17104901E-06
 -0.52902162     -1.62694323E-06
 -0.48413366     -2.16068997E-06
 -0.43520567     -3.83654424E-06
 -0.38187417     -7.03971045E-06
 -0.32374284     -8.38449068E-06
 -0.26037967     -5.21145921E-06
 -0.19131389     -1.51104689E-06
 -0.11603209      1.85589931E-06
 -3.83851677E-02  1.98496036E-06
  3.83851677E-02  1.20400023E-06
  0.11603211      2.36220717E-06
  0.19131389      4.42810551E-06
  0.26037967      3.23929407E-06
  0.32374284      2.03217746E-06
  0.38187417      2.41055704E-06
  0.43520567      2.57757506E-06
  0.48413366      4.56370145E-07
  0.52902162     -1.53174142E-06
  0.57020330     -2.45567298E-06
  0.60798478     -3.55145835E-06
  0.64264655     -2.71088879E-06
  0.67444640     -2.64095274E-06
  0.70362049     -3.99061037E-06
  0.73038578     -3.71558758E-06
  0.75494111     -2.14216107E-06
  0.77746892     -6.52239521E-07
  0.79813653     -4.24048608E-07
  0.81709778     -1.48570950E-06
  0.83449334     -3.08140011E-06
  0.85045272     -4.47089769E-06
  0.86509413     -5.10678774E-06
  0.87852687     -5.21584752E-06
  0.89085031     -4.44157240E-06
  0.90215617     -3.69301961E-06
  0.91252857     -3.80483630E-06
  0.92204458     -4.42191276E-06
  0.93077481     -5.37607730E-06
  0.93878424     -6.44250940E-06
  0.94613236     -7.44507497E-06
  0.95287383     -8.43607449E-06
  0.95905852     -9.42659335E-06
  0.96473247     -1.03360362E-05
  0.96993804     -1.09643506E-05
  0.97471386     -1.10782867E-05
  0.97909522     -1.05004283E-05
  0.98311496     -9.13781514E-06
  0.98680270     -7.07132767E-06
  0.99018604     -4.69598990E-06
  0.99328983     -2.52322411E-06
  0.99613744     -9.32439946E-07
  0.99874997     -1.08437796E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
