  -1.3583684      1.68202896E-10
  -1.3264782      1.64139105E-10
  -1.2972212      1.54788973E-10
  -1.2703798      1.37876877E-10
  -1.2457548      1.10794318E-10
  -1.2231631      7.10143819E-11
  -1.2024367      1.65921756E-11
  -1.1834217     -5.30694239E-11
  -1.1659768     -1.36226835E-10
  -1.1499721     -2.27751026E-10
  -1.1352890     -3.18308407E-10
  -1.1218182     -3.94350136E-10
  -1.1094598     -4.40204179E-10
  -1.0981216     -4.44491055E-10
  -1.0877198     -4.13575979E-10
  -1.0781767     -3.94499627E-10
  -1.0694218     -5.09864206E-10
  -1.0613896     -1.00983033E-09
  -1.0540206     -2.35321362E-09
  -1.0472600     -5.33981082E-09
  -1.0410578     -1.13282530E-08
  -1.0353676     -2.25884165E-08
  -1.0301473     -4.28548148E-08
  -1.0253580     -7.81636444E-08
  -1.0209641     -1.38063953E-07
  -1.0169330     -2.37288191E-07
  -1.0132347     -3.97956200E-07
  -1.0098419     -6.52399478E-07
  -1.0067292     -1.04679305E-06
  -1.0038735     -1.64598134E-06
  -1.0012536     -2.53951748E-06
 -0.99874997     -3.31017327E-06
 -0.99613744     -3.69915278E-06
 -0.99328983     -4.20337801E-06
 -0.99018604     -4.83213262E-06
 -0.98680270     -5.56447230E-06
 -0.98311496     -6.30649311E-06
 -0.97909522     -6.93555785E-06
 -0.97471386     -7.34899186E-06
 -0.96993804     -7.49258015E-06
 -0.96473247     -7.41819122E-06
 -0.95905852     -7.10863014E-06
 -0.95287383     -6.48604919E-06
 -0.94613236     -5.58033889E-06
 -0.93878424     -4.55569307E-06
 -0.93077481     -3.41611076E-06
 -0.92204458     -2.21657820E-06
 -0.91252857     -1.22120787E-06
 -0.90215617     -7.88342788E-07
 -0.89085031     -8.47298736E-07
 -0.87852687     -1.22128120E-06
 -0.86509413     -1.70871294E-06
 -0.85045272     -1.96344422E-06
 -0.83449334     -2.02544288E-06
 -0.81709778     -1.82017072E-06
 -0.79813653     -1.44205762E-06
 -0.77746898     -1.11390364E-06
 -0.75494111     -4.83923884E-07
 -0.73038578      3.58114249E-07
 -0.70362049      1.10795997E-06
 -0.67444640      1.54662541E-06
 -0.64264655      1.45542788E-06
 -0.60798478      1.41041892E-06
 -0.57020330      1.35048276E-06
 -0.52902162      4.97130941E-07
 -0.48413366     -1.97090610E-08
 -0.43520567     -1.79788557E-07
 -0.38187417     -1.28948031E-07
 -0.32374284     -3.50869186E-07
 -0.26037967     -3.52828948E-07
 -0.19131389     -3.47048967E-07
 -0.11603209     -5.63953293E-08
 -3.83851677E-02  1.57522051E-09
  3.83851677E-02 -7.45037809E-08
  0.11603211     -7.29173664E-08
  0.19131389     -5.62001276E-07
  0.26037967     -1.06137622E-06
  0.32374284     -9.89127784E-07
  0.38187417     -5.64764036E-07
  0.43520567      6.91459050E-08
  0.48413366      9.72924681E-07
  0.52902162      1.36597168E-06
  0.57020330      1.03840262E-06
  0.60798478      3.52605497E-07
  0.64264655     -2.16354607E-07
  0.67444640     -7.05112598E-07
  0.70362049     -5.48567073E-07
  0.73038578      1.64388752E-07
  0.75494111      1.43853765E-06
  0.77746892      2.55576060E-06
  0.79813653      2.71967497E-06
  0.81709778      2.53885946E-06
  0.83449334      2.42426131E-06
  0.85045272      2.48423771E-06
  0.86509413      2.58866976E-06
  0.87852687      2.30959836E-06
  0.89085031      1.52284395E-06
  0.90215617      3.91971156E-07
  0.91252857     -5.54280803E-07
  0.92204458     -7.37011021E-07
  0.93077481     -4.14476261E-07
  0.93878424      1.32603958E-07
  0.94613236      6.30455986E-07
  0.95287383      9.58814439E-07
  0.95905852      1.21649032E-06
  0.96473247      1.48816639E-06
  0.96993804      1.68710858E-06
  0.97471386      1.61007790E-06
  0.97909522      1.31975230E-06
  0.98311496      9.36038191E-07
  0.98680270      5.86520059E-07
  0.99018604      3.03493294E-07
  0.99328983      1.07527185E-07
  0.99613744     -9.18354104E-09
  0.99874997     -7.52253158E-08
   1.0012536     -1.63665987E-07
   1.0038735     -1.99121203E-07
   1.0067292     -1.78423264E-07
   1.0098419     -1.40878285E-07
   1.0132347     -1.03354843E-07
   1.0169330     -7.20120923E-08
   1.0209641     -4.82252496E-08
   1.0253580     -3.13606350E-08
   1.0301472     -2.00608632E-08
   1.0353676     -1.28519266E-08
   1.0410578     -8.42786818E-09
   1.0472600     -5.76495740E-09
   1.0540205     -4.13755963E-09
   1.0613896     -3.07926573E-09
   1.0694218     -2.32051645E-09
   1.0781767     -1.72417136E-09
   1.0877198     -1.23118882E-09
   1.0981216     -8.21333501E-10
   1.1094598     -4.88864227E-10
   1.1218182     -2.30131914E-10
   1.1352890     -3.89585794E-11
   1.1499720      9.38160660E-11
   1.1659766      1.79116028E-10
   1.1834216      2.28180169E-10
   1.2024368      2.51492549E-10
   1.2231631      2.58156607E-10
   1.2457548      2.55564458E-10
   1.2703798      2.49231552E-10
   1.2972211      2.42766085E-10
   1.3264782      2.38027653E-10
   1.3583684      2.35585745E-10
