  -1.3583684      2.60363819E-08
  -1.3264782      2.26220862E-07
  -1.2972212      6.10044481E-07
  -1.2703798      1.20068387E-06
  -1.2457548      2.07877338E-06
  -1.2231631      3.39893154E-06
  -1.2024367      5.41550162E-06
  -1.1834217      8.52554058E-06
  -1.1659768      1.33394733E-05
  -1.1499721      2.07957601E-05
  -1.1352890      3.23448330E-05
  -1.1218182      5.02384501E-05
  -1.1094598      7.79768015E-05
  -1.0981216      1.20996512E-04
  -1.0877198      1.87738697E-04
  -1.0781767      2.91327946E-04
  -1.0694218      4.52244596E-04
  -1.0613896      7.02651101E-04
  -1.0540206      1.09358924E-03
  -1.0472600      1.70742604E-03
  -1.0410578      2.68040318E-03
  -1.0353676      4.24557412E-03
  -1.0301473      6.81865914E-03
  -1.0253580      1.11774225E-02
  -1.0209641      1.88504606E-02
  -1.0169330      3.29873785E-02
  -1.0132347      6.03752546E-02
  -1.0098419      0.11633592    
  -1.0067292      0.23746517    
  -1.0038735      0.51822329    
  -1.0012536       1.2504185    
 -0.99874997      7.76397577E-03
 -0.99613744      3.37474756E-02
 -0.99328983      7.04565346E-02
 -0.99018604      0.10540008    
 -0.98680270      0.12806365    
 -0.98311496      0.13551793    
 -0.97909522      0.13193281    
 -0.97471386      0.12338936    
 -0.96993804      0.11319130    
 -0.96473247      0.10196500    
 -0.95905852      8.98526311E-02
 -0.95287383      7.74231106E-02
 -0.94613236      6.54352233E-02
 -0.93878424      5.44851162E-02
 -0.93077481      4.48962897E-02
 -0.92204458      3.67562100E-02
 -0.91252857      2.99973171E-02
 -0.90215617      2.44742502E-02
 -0.89085031      2.00093240E-02
 -0.87852687      1.64167155E-02
 -0.86509413      1.35317324E-02
 -0.85045272      1.12150582E-02
 -0.83449334      9.34198312E-03
 -0.81709778      7.81784952E-03
 -0.79813653      6.56430377E-03
 -0.77746898      5.52685279E-03
 -0.75494111      4.66141663E-03
 -0.73038578      3.93727934E-03
 -0.70362049      3.33576347E-03
 -0.67444640      2.82747229E-03
 -0.64264655      2.39253161E-03
 -0.60798478      2.01512245E-03
 -0.57020330      1.69025699E-03
 -0.52902162      1.41178281E-03
 -0.48413366      1.16704870E-03
 -0.43520567      9.53379844E-04
 -0.38187417      7.67034595E-04
 -0.32374284      6.06591988E-04
 -0.26037967      4.70531959E-04
 -0.19131389      3.59823171E-04
 -0.11603209      2.80563603E-04
 -3.83851677E-02  2.56124447E-04
  3.83851677E-02  2.55823368E-04
  0.11603211      2.80398090E-04
  0.19131389      3.58829158E-04
  0.26037967      4.67393955E-04
  0.32374284      6.04021188E-04
  0.38187417      7.65457749E-04
  0.43520567      9.51736816E-04
  0.48413366      1.16544205E-03
  0.52902162      1.40904600E-03
  0.57020330      1.68903731E-03
  0.60798478      2.01243535E-03
  0.64264655      2.39031017E-03
  0.67444640      2.83095683E-03
  0.70362049      3.34484805E-03
  0.73038578      3.95257771E-03
  0.75494111      4.67151171E-03
  0.77746892      5.53024607E-03
  0.79813653      6.56321459E-03
  0.81709778      7.81647209E-03
  0.83449334      9.34870541E-03
  0.85045272      1.12223038E-02
  0.86509413      1.35345357E-02
  0.87852687      1.64079145E-02
  0.89085031      1.99950915E-02
  0.90215617      2.44558100E-02
  0.91252857      2.99631543E-02
  0.92204458      3.66993994E-02
  0.93077481      4.48136218E-02
  0.93878424      5.43750636E-02
  0.94613236      6.53097108E-02
  0.95287383      7.73100108E-02
  0.95905852      8.97874162E-02
  0.96473247      0.10197994    
  0.96993804      0.11331030    
  0.97471386      0.12362573    
  0.97909522      0.13227096    
  0.98311496      0.13592254    
  0.98680270      0.12848578    
  0.99018604      0.10577697    
  0.99328983      7.07256049E-02
  0.99613744      3.38821411E-02
  0.99874997      7.79542886E-03
   1.0012536       1.2550292    
   1.0038735      0.51955920    
   1.0067292      0.23755604    
   1.0098419      0.11598188    
   1.0132347      5.99214956E-02
   1.0169330      3.25730778E-02
   1.0209641      1.85196288E-02
   1.0253580      1.09324660E-02
   1.0301472      6.64641382E-03
   1.0353676      4.12931712E-03
   1.0410578      2.60479026E-03
   1.0472600      1.66004896E-03
   1.0540205      1.06507784E-03
   1.0613896      6.86263549E-04
   1.0694218      4.43338911E-04
   1.0781767      2.86851980E-04
   1.0877198      1.85778801E-04
   1.0981216      1.20406097E-04
   1.1094598      7.80958435E-05
   1.1218182      5.06987017E-05
   1.1352890      3.29438953E-05
   1.1499720      2.14208230E-05
   1.1659766      1.39252124E-05
   1.1834216      9.03417276E-06
   1.2024368      5.82860366E-06
   1.2231631      3.71296119E-06
   1.2457548      2.30047499E-06
   1.2703798      1.34250217E-06
   1.2972211      6.87145473E-07
   1.3264782      2.55984503E-07
   1.3583684      2.95250988E-08
