  -1.3583684      2.23495160E-08
  -1.3264782      1.93265166E-07
  -1.2972212      5.12323481E-07
  -1.2703798      9.70485075E-07
  -1.2457548      1.57363752E-06
  -1.2231631      2.34144773E-06
  -1.2024367      3.30731473E-06
  -1.1834217      4.51949199E-06
  -1.1659768      6.04358274E-06
  -1.1499721      7.96656241E-06
  -1.1352890      1.04024302E-05
  -1.1218182      1.34995144E-05
  -1.1094598      1.74494089E-05
  -1.0981216      2.24974046E-05
  -1.0877198      2.89541786E-05
  -1.0781767      3.72083086E-05
  -1.0694218      4.77389549E-05
  -1.0613896      6.11278156E-05
  -1.0540206      7.80691262E-05
  -1.0472600      9.93762806E-05
  -1.0410578      1.25983584E-04
  -1.0353676      1.58941999E-04
  -1.0301473      1.99408081E-04
  -1.0253580      2.48626777E-04
  -1.0209641      3.07910464E-04
  -1.0169330      3.78615805E-04
  -1.0132347      4.62136610E-04
  -1.0098419      5.59829001E-04
  -1.0067292      6.73292205E-04
  -1.0038735      8.03402334E-04
  -1.0012536      9.51950089E-04
 -0.99874997      0.13273796    
 -0.99613744      0.13843222    
 -0.99328983      0.14067249    
 -0.99018604      0.13770325    
 -0.98680270      0.12885827    
 -0.98311496      0.11644210    
 -0.97909522      0.10473320    
 -0.97471386      9.63196307E-02
 -0.96993804      9.01579708E-02
 -0.96473247      8.38856846E-02
 -0.95905852      7.63185248E-02
 -0.95287383      6.76394850E-02
 -0.94613236      5.85821383E-02
 -0.93878424      4.98314202E-02
 -0.93077481      4.18348759E-02
 -0.92204458      3.48077863E-02
 -0.91252857      2.87997946E-02
 -0.90215617      2.37690657E-02
 -0.89085031      1.96150430E-02
 -0.87852687      1.62066650E-02
 -0.86509413      1.34254145E-02
 -0.85045272      1.11611625E-02
 -0.83449334      9.30808857E-03
 -0.81709778      7.78606860E-03
 -0.79813653      6.52523432E-03
 -0.77746898      5.47703123E-03
 -0.75494111      4.60070604E-03
 -0.73038578      3.86766833E-03
 -0.70362049      3.25833098E-03
 -0.67444640      2.74433591E-03
 -0.64264655      2.30620475E-03
 -0.60798478      1.92797882E-03
 -0.57020330      1.60432619E-03
 -0.52902162      1.32843677E-03
 -0.48413366      1.08905765E-03
 -0.43520567      8.81309679E-04
 -0.38187417      7.02245161E-04
 -0.32374284      5.49832534E-04
 -0.26037967      4.22460784E-04
 -0.19131389      3.19472048E-04
 -0.11603209      2.47284770E-04
 -3.83851677E-02  2.24949865E-04
  3.83851677E-02  2.24776086E-04
  0.11603211      2.47767835E-04
  0.19131389      3.19150597E-04
  0.26037967      4.20263736E-04
  0.32374284      5.49308257E-04
  0.38187417      7.03364960E-04
  0.43520567      8.82513821E-04
  0.48413366      1.09021366E-03
  0.52902162      1.32869789E-03
  0.57020330      1.60527357E-03
  0.60798478      1.92834868E-03
  0.64264655      2.30772188E-03
  0.67444640      2.75032944E-03
  0.70362049      3.26793175E-03
  0.73038578      3.88226029E-03
  0.75494111      4.60998900E-03
  0.77746892      5.47793787E-03
  0.79813653      6.52128318E-03
  0.81709778      7.78112374E-03
  0.83449334      9.31137614E-03
  0.85045272      1.11656962E-02
  0.86509413      1.34273581E-02
  0.87852687      1.61983855E-02
  0.89085031      1.95996873E-02
  0.90215617      2.37511173E-02
  0.91252857      2.87658237E-02
  0.92204458      3.47477123E-02
  0.93077481      4.17489037E-02
  0.93878424      4.97205444E-02
  0.94613236      5.84569871E-02
  0.95287383      6.75215423E-02
  0.95905852      7.62280598E-02
  0.96473247      8.38378146E-02
  0.96993804      9.01596919E-02
  0.97471386      9.63691473E-02
  0.97909522      0.10481041    
  0.98311496      0.11653748    
  0.98680270      0.12897153    
  0.99018604      0.13783270    
  0.99328983      0.14080985    
  0.99613744      0.13856600    
  0.99874997      0.13285644    
   1.0012536      9.52666567E-04
   1.0038735      8.03859672E-04
   1.0067292      6.73529401E-04
   1.0098419      5.59875276E-04
   1.0132347      4.62021126E-04
   1.0169330      3.78365046E-04
   1.0209641      3.07549519E-04
   1.0253580      2.48179247E-04
   1.0301472      1.98896523E-04
   1.0353676      1.58387833E-04
   1.0410578      1.25406790E-04
   1.0472600      9.87952008E-05
   1.0540205      7.75000517E-05
   1.0613896      6.05846108E-05
   1.0694218      4.72328175E-05
   1.0781767      3.67475914E-05
   1.0877198      2.85443657E-05
   1.0981216      2.21412192E-05
   1.1094598      1.71470674E-05
   1.1218182      1.32490786E-05
   1.1352890      1.02002468E-05
   1.1499720      7.80773553E-06
   1.1659766      5.92245806E-06
   1.1834216      4.43011231E-06
   1.2024368      3.24381358E-06
   1.2231631      2.29836337E-06
   1.2457548      1.54612428E-06
   1.2703798      9.54412940E-07
   1.2972211      5.04260299E-07
   1.3264782      1.90344721E-07
   1.3583684      2.20194600E-08
