  -1.3583684      3.52570240E-08
  -1.3264782      3.65012518E-08
  -1.2972212      3.94430550E-08
  -1.2703798      4.49849402E-08
  -1.2457548      5.43806422E-08
  -1.2231631      6.93467541E-08
  -1.2024367      9.23185652E-08
  -1.1834217      1.26833271E-07
  -1.1659768      1.78060645E-07
  -1.1499721      2.53527020E-07
  -1.1352890      3.64096024E-07
  -1.1218182      5.25282871E-07
  -1.1094598      7.58988335E-07
  -1.0981216      1.09574137E-06
  -1.0877198      1.57753084E-06
  -1.0781767      2.26127463E-06
  -1.0694218      3.22291771E-06
  -1.0613896      4.56205680E-06
  -1.0540206      6.40686130E-06
  -1.0472600      8.91891341E-06
  -1.0410578      1.22974470E-05
  -1.0353676      1.67823619E-05
  -1.0301473      2.26553657E-05
  -1.0253580      3.02387143E-05
  -1.0209641      3.98912307E-05
  -1.0169330      5.20016474E-05
  -1.0132347      6.69798319E-05
  -1.0098419      8.52463345E-05
  -1.0067292      1.07217886E-04
  -1.0038735      1.33312729E-04
  -1.0012536      1.63930774E-04
 -0.99874997      1.90486840E-04
 -0.99613744      2.15858352E-04
 -0.99328983      2.64428003E-04
 -0.99018604      3.57163168E-04
 -0.98680270      5.14118408E-04
 -0.98311496      7.42745295E-04
 -0.97909522      1.03096606E-03
 -0.97471386      1.35059794E-03
 -0.96993804      1.66697870E-03
 -0.96473247      1.94838340E-03
 -0.95905852      2.17285450E-03
 -0.95287383      2.33067526E-03
 -0.94613236      2.42218096E-03
 -0.93878424      2.45397445E-03
 -0.93077481      2.43579503E-03
 -0.92204458      2.37836340E-03
 -0.91252857      2.29204539E-03
 -0.90215617      2.18604319E-03
 -0.89085031      2.06792913E-03
 -0.87852687      1.94395077E-03
 -0.86509413      1.81862002E-03
 -0.85045272      1.69506541E-03
 -0.83449334      1.57546916E-03
 -0.81709778      1.46078144E-03
 -0.79813653      1.35139830E-03
 -0.77746898      1.24697213E-03
 -0.75494111      1.14691281E-03
 -0.73038578      1.05080556E-03
 -0.70362049      9.58202814E-04
 -0.67444640      8.68853764E-04
 -0.64264655      7.82536925E-04
 -0.60798478      6.99440483E-04
 -0.57020330      6.19741622E-04
 -0.52902162      5.43255359E-04
 -0.48413366      4.70697531E-04
 -0.43520567      4.02011268E-04
 -0.38187417      3.36225406E-04
 -0.32374284      2.74104008E-04
 -0.26037967      2.16402652E-04
 -0.19131389      1.64752681E-04
 -0.11603209      1.24225160E-04
 -3.83851677E-02  1.01955950E-04
  3.83851677E-02  1.02040947E-04
  0.11603211      1.24194950E-04
  0.19131389      1.64456011E-04
  0.26037967      2.15054533E-04
  0.32374284      2.72078119E-04
  0.38187417      3.33754113E-04
  0.43520567      3.99519718E-04
  0.48413366      4.68930055E-04
  0.52902162      5.41808258E-04
  0.57020330      6.18026825E-04
  0.60798478      6.98177610E-04
  0.64264655      7.82146002E-04
  0.67444640      8.69147712E-04
  0.70362049      9.59118130E-04
  0.73038578      1.05275225E-03
  0.75494111      1.14991958E-03
  0.77746892      1.25031848E-03
  0.79813653      1.35454675E-03
  0.81709778      1.46353326E-03
  0.83449334      1.57755555E-03
  0.85045272      1.69654109E-03
  0.86509413      1.81937229E-03
  0.87852687      1.94435555E-03
  0.89085031      2.06814031E-03
  0.90215617      2.18620594E-03
  0.91252857      2.29235739E-03
  0.92204458      2.37885048E-03
  0.93077481      2.43663369E-03
  0.93878424      2.45549460E-03
  0.94613236      2.42470787E-03
  0.95287383      2.33436539E-03
  0.95905852      2.17753253E-03
  0.96473247      1.95374317E-03
  0.96993804      1.67256698E-03
  0.97471386      1.35591475E-03
  0.97909522      1.03558041E-03
  0.98311496      7.46400910E-04
  0.98680270      5.16807311E-04
  0.99018604      3.59105499E-04
  0.99328983      2.65890412E-04
  0.99613744      2.17057372E-04
  0.99874997      1.91549101E-04
   1.0012536      1.64851852E-04
   1.0038735      1.34071379E-04
   1.0067292      1.07837797E-04
   1.0098419      8.57487830E-05
   1.0132347      6.73836912E-05
   1.0169330      5.23235140E-05
   1.0209641      4.01455400E-05
   1.0253580      3.04378646E-05
   1.0301472      2.28099016E-05
   1.0353676      1.69011510E-05
   1.0410578      1.23878708E-05
   1.0472600      8.98705548E-06
   1.0540205      6.45768614E-06
   1.0613896      4.59957710E-06
   1.0694218      3.25034171E-06
   1.0781767      2.28113777E-06
   1.0877198      1.59181150E-06
   1.0981216      1.10596113E-06
   1.1094598      7.66298626E-07
   1.1218182      5.30539353E-07
   1.1352890      3.67922269E-07
   1.1499720      2.56367997E-07
   1.1659766      1.80227602E-07
   1.1834216      1.28540208E-07
   1.2024368      9.37112858E-08
   1.2231631      7.05250613E-08
   1.2457548      5.54143469E-08
   1.2703798      4.59244482E-08
   1.2972211      4.03254603E-08
   1.3264782      3.73531890E-08
   1.3583684      3.60963348E-08
