  -1.3583684       1.0000230    
  -1.3264782       1.0000670    
  -1.2972212       1.0001073    
  -1.2703798       1.0001441    
  -1.2457548       1.0001777    
  -1.2231631       1.0002083    
  -1.2024367       1.0002362    
  -1.1834217       1.0002615    
  -1.1659768       1.0002847    
  -1.1499721       1.0003058    
  -1.1352890       1.0003251    
  -1.1218182       1.0003430    
  -1.1094598       1.0003595    
  -1.0981216       1.0003748    
  -1.0877198       1.0003891    
  -1.0781767       1.0004025    
  -1.0694218       1.0004150    
  -1.0613896       1.0004267    
  -1.0540206       1.0004376    
  -1.0472600       1.0004480    
  -1.0410578       1.0004576    
  -1.0353676       1.0004666    
  -1.0301473       1.0004749    
  -1.0253580       1.0004828    
  -1.0209641       1.0004901    
  -1.0169330       1.0004967    
  -1.0132347       1.0005029    
  -1.0098419       1.0005085    
  -1.0067292       1.0005139    
  -1.0038735       1.0005188    
  -1.0012536       1.0005333    
 -0.99874997      0.99984443    
 -0.99613744      0.99579358    
 -0.99328983      0.98406482    
 -0.99018604      0.96013051    
 -0.98680270      0.91926795    
 -0.98311496      0.85857469    
 -0.97909522      0.77871531    
 -0.97471386      0.68488199    
 -0.96993804      0.58575207    
 -0.96473247      0.49020663    
 -0.95905852      0.40437204    
 -0.95287383      0.33093101    
 -0.94613236      0.27001616    
 -0.93878424      0.22042891    
 -0.93077481      0.18052506    
 -0.92204458      0.14865012    
 -0.91252857      0.12329832    
 -0.90215617      0.10317230    
 -0.89085031      8.71814042E-02
 -0.87852687      7.44093657E-02
 -0.86509413      6.41402900E-02
 -0.85045272      5.58104031E-02
 -0.83449334      4.89815958E-02
 -0.81709778      4.33280319E-02
 -0.79813653      3.85916717E-02
 -0.77746898      3.45737152E-02
 -0.75494111      3.11311912E-02
 -0.73038578      2.81724315E-02
 -0.70362049      2.56236997E-02
 -0.67444640      2.33897679E-02
 -0.64264655      2.13664584E-02
 -0.60798478      1.94963329E-02
 -0.57020330      1.78180486E-02
 -0.52902162      1.62857212E-02
 -0.48413366      1.47976428E-02
 -0.43520567      1.33443167E-02
 -0.38187417      1.18976030E-02
 -0.32374284      1.03735607E-02
 -0.26037967      8.64896178E-03
 -0.19131389      6.60603866E-03
 -0.11603209      4.13949136E-03
 -3.83851677E-02  1.43522653E-03
  3.83851677E-02 -1.43714610E-03
  0.11603211     -4.20554401E-03
  0.19131389     -6.71247765E-03
  0.26037967     -8.72857217E-03
  0.32374284     -1.03933467E-02
  0.38187417     -1.19020790E-02
  0.43520567     -1.33697204E-02
  0.48413366     -1.48019195E-02
  0.52902162     -1.62535384E-02
  0.57020330     -1.78084243E-02
  0.60798478     -1.94768924E-02
  0.64264655     -2.13224087E-02
  0.67444640     -2.33894903E-02
  0.70362049     -2.56947521E-02
  0.73038578     -2.82800607E-02
  0.75494111     -3.12361699E-02
  0.77746892     -3.46660875E-02
  0.79813653     -3.86656709E-02
  0.81709778     -4.33783643E-02
  0.83449334     -4.90148291E-02
  0.85045272     -5.58182001E-02
  0.86509413     -6.41193166E-02
  0.87852687     -7.43729472E-02
  0.89085031     -8.71414468E-02
  0.90215617     -0.10312179    
  0.91252857     -0.12319274    
  0.92204458     -0.14845380    
  0.93077481     -0.18022338    
  0.93878424     -0.22001866    
  0.94613236     -0.26951590    
  0.95287383     -0.33037713    
  0.95905852     -0.40378904    
  0.96473247     -0.48961142    
  0.96993804     -0.58517313    
  0.97471386     -0.68435168    
  0.97909522     -0.77827209    
  0.98311496     -0.85823923    
  0.98680270     -0.91903394    
  0.99018604     -0.95997202    
  0.99328983     -0.98395056    
  0.99613744     -0.99569857    
  0.99874997     -0.99975467    
   1.0012536      -1.0004452    
   1.0038735      -1.0004323    
   1.0067292      -1.0004292    
   1.0098419      -1.0004259    
   1.0132347      -1.0004226    
   1.0169330      -1.0004190    
   1.0209641      -1.0004151    
   1.0253580      -1.0004109    
   1.0301472      -1.0004065    
   1.0353676      -1.0004016    
   1.0410578      -1.0003964    
   1.0472600      -1.0003905    
   1.0540205      -1.0003842    
   1.0613896      -1.0003771    
   1.0694218      -1.0003691    
   1.0781767      -1.0003603    
   1.0877198      -1.0003502    
   1.0981216      -1.0003392    
   1.1094598      -1.0003266    
   1.1218182      -1.0003126    
   1.1352890      -1.0002970    
   1.1499720      -1.0002795    
   1.1659766      -1.0002602    
   1.1834216      -1.0002389    
   1.2024368      -1.0002154    
   1.2231631      -1.0001897    
   1.2457548      -1.0001614    
   1.2703798      -1.0001307    
   1.2972211      -1.0000970    
   1.3264782      -1.0000606    
   1.3583684      -1.0000207    
