  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.91883359E-09
 -0.99613744      8.47007513E-08
 -0.99328983      3.27472634E-07
 -0.99018604      6.62510558E-07
 -0.98680270      1.05201548E-06
 -0.98311496      1.50890014E-06
 -0.97909522      2.08232609E-06
 -0.97471386      2.76456740E-06
 -0.96993804      3.46187858E-06
 -0.96473247      4.06686058E-06
 -0.95905852      4.52179302E-06
 -0.95287383      4.82040741E-06
 -0.94613236      4.98393092E-06
 -0.93878424      5.04019545E-06
 -0.93077481      5.01228351E-06
 -0.92204458      4.91723404E-06
 -0.91252857      4.76593686E-06
 -0.90215617      4.56648513E-06
 -0.89085031      4.32732122E-06
 -0.87852687      4.05594938E-06
 -0.86509413      3.76182084E-06
 -0.85045272      3.45485182E-06
 -0.83449334      3.14512386E-06
 -0.81709778      2.84184944E-06
 -0.79813653      2.55150530E-06
 -0.77746898      2.27752344E-06
 -0.75494111      2.02263004E-06
 -0.73038578      1.78822938E-06
 -0.70362049      1.57460602E-06
 -0.67444640      1.37982192E-06
 -0.64264655      1.20157392E-06
 -0.60798478      1.03805974E-06
 -0.57020330      8.88421425E-07
 -0.52902162      7.51866878E-07
 -0.48413366      6.27181805E-07
 -0.43520567      5.12670852E-07
 -0.38187417      4.08878662E-07
 -0.32374284      3.16366027E-07
 -0.26037967      2.36012738E-07
 -0.19131389      1.69626162E-07
 -0.11603209      1.22549210E-07
 -3.83851677E-02  9.63895559E-08
  3.83851677E-02  9.64591109E-08
  0.11603211      1.22369556E-07
  0.19131389      1.68847222E-07
  0.26037967      2.34414770E-07
  0.32374284      3.14896312E-07
  0.38187417      4.07465990E-07
  0.43520567      5.11303313E-07
  0.48413366      6.25372479E-07
  0.52902162      7.49478829E-07
  0.57020330      8.85548218E-07
  0.60798478      1.03543971E-06
  0.64264655      1.19998606E-06
  0.67444640      1.38059738E-06
  0.70362049      1.57851355E-06
  0.73038578      1.79442645E-06
  0.75494111      2.02907904E-06
  0.77746892      2.28389422E-06
  0.79813653      2.55777763E-06
  0.81709778      2.84836528E-06
  0.83449334      3.15221496E-06
  0.85045272      3.46085289E-06
  0.86509413      3.76624894E-06
  0.87852687      4.05891569E-06
  0.89085031      4.32951310E-06
  0.90215617      4.56776161E-06
  0.91252857      4.76507466E-06
  0.92204458      4.91456740E-06
  0.93077481      5.00856322E-06
  0.93878424      5.03640194E-06
  0.94613236      4.98114650E-06
  0.95287383      4.81857069E-06
  0.95905852      4.52101813E-06
  0.96473247      4.06751133E-06
  0.96993804      3.46395313E-06
  0.97471386      2.76774153E-06
  0.97909522      2.08587380E-06
  0.98311496      1.51216238E-06
  0.98680270      1.05473055E-06
  0.99018604      6.64405320E-07
  0.99328983      3.28468133E-07
  0.99613744      8.49676667E-08
  0.99874997      7.94070054E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
