  -1.3583684      5.84748341E-06
  -1.3264782      6.21645631E-06
  -1.2972212      7.00455485E-06
  -1.2703798      8.35379342E-06
  -1.2457548      1.04742203E-05
  -1.2231631      1.36463877E-05
  -1.2024367      1.82389922E-05
  -1.1834217      2.47378830E-05
  -1.1659768      3.37865604E-05
  -1.1499721      4.62408534E-05
  -1.1352890      6.32419542E-05
  -1.1218182      8.63129753E-05
  -1.1094598      1.17484022E-04
  -1.0981216      1.59449526E-04
  -1.0877198      2.15759035E-04
  -1.0781767      2.91038159E-04
  -1.0694218      3.91230365E-04
  -1.0613896      5.23844676E-04
  -1.0540206      6.98186748E-04
  -1.0472600      9.25547036E-04
  -1.0410578      1.21931685E-03
  -1.0353676      1.59500458E-03
  -1.0301473      2.07013008E-03
  -1.0253580      2.66398350E-03
  -1.0209641      3.39724752E-03
  -1.0169330      4.29149717E-03
  -1.0132347      5.36860013E-03
  -1.0098419      6.65006554E-03
  -1.0067292      8.15635826E-03
  -1.0038735      9.90618858E-03
  -1.0012536      1.19165294E-02
 -0.99874997      1.32385418E-02
 -0.99613744      1.37497531E-02
 -0.99328983      1.45782400E-02
 -0.99018604      1.59030184E-02
 -0.98680270      1.78494528E-02
 -0.98311496      2.03515142E-02
 -0.97909522      2.30874959E-02
 -0.97471386      2.55783238E-02
 -0.96993804      2.73745470E-02
 -0.96473247      2.82162409E-02
 -0.95905852      2.80859619E-02
 -0.95287383      2.71405261E-02
 -0.94613236      2.56013796E-02
 -0.93878424      2.36826017E-02
 -0.93077481      2.15616655E-02
 -0.92204458      1.93732958E-02
 -0.91252857      1.72148887E-02
 -0.90215617      1.51555063E-02
 -0.89085031      1.32415509E-02
 -0.87852687      1.15002226E-02
 -0.86509413      9.94268060E-03
 -0.85045272      8.56944639E-03
 -0.83449334      7.37278117E-03
 -0.81709778      6.33770786E-03
 -0.79813653      5.44662029E-03
 -0.77746898      4.67996625E-03
 -0.75494111      4.02133027E-03
 -0.73038578      3.45601770E-03
 -0.70362049      2.96921586E-03
 -0.67444640      2.54786760E-03
 -0.64264655      2.18033115E-03
 -0.60798478      1.86005037E-03
 -0.57020330      1.58113288E-03
 -0.52902162      1.33609783E-03
 -0.48413366      1.11942180E-03
 -0.43520567      9.26712353E-04
 -0.38187417      7.54227338E-04
 -0.32374284      6.01359236E-04
 -0.26037967      4.65914665E-04
 -0.19131389      3.50925722E-04
 -0.11603209      2.66461779E-04
 -3.83851677E-02  2.22890536E-04
  3.83851677E-02  2.23393436E-04
  0.11603211      2.67871714E-04
  0.19131389      3.52736737E-04
  0.26037967      4.65217017E-04
  0.32374284      5.99911727E-04
  0.38187417      7.53330532E-04
  0.43520567      9.26018110E-04
  0.48413366      1.11786660E-03
  0.52902162      1.33297022E-03
  0.57020330      1.57488883E-03
  0.60798478      1.85273751E-03
  0.64264655      2.17293715E-03
  0.67444640      2.54157442E-03
  0.70362049      2.96694040E-03
  0.73038578      3.45874787E-03
  0.75494111      4.02850425E-03
  0.77746892      4.68967250E-03
  0.79813653      5.45677077E-03
  0.81709778      6.34792261E-03
  0.83449334      7.38021778E-03
  0.85045272      8.57240241E-03
  0.86509413      9.94000304E-03
  0.87852687      1.14930002E-02
  0.89085031      1.32311713E-02
  0.90215617      1.51427481E-02
  0.91252857      1.72001515E-02
  0.92204458      1.93558149E-02
  0.93077481      2.15397384E-02
  0.93878424      2.36558411E-02
  0.94613236      2.55707428E-02
  0.95287383      2.71083210E-02
  0.95905852      2.80537978E-02
  0.96473247      2.81857830E-02
  0.96993804      2.73479465E-02
  0.97471386      2.55554691E-02
  0.97909522      2.30669919E-02
  0.98311496      2.03320533E-02
  0.98680270      1.78300496E-02
  0.99018604      1.58832781E-02
  0.99328983      1.45582194E-02
  0.99613744      1.37296366E-02
  0.99874997      1.32183218E-02
   1.0012536      1.18955486E-02
   1.0038735      9.88429412E-03
   1.0067292      8.13399628E-03
   1.0098419      6.62763929E-03
   1.0132347      5.34647331E-03
   1.0169330      4.26999200E-03
   1.0209641      3.37664457E-03
   1.0253580      2.64451792E-03
   1.0301472      2.05199141E-03
   1.0353676      1.57833402E-03
   1.0410578      1.20420789E-03
   1.0472600      9.12046700E-04
   1.0540205      6.86298008E-04
   1.0613896      5.13531093E-04
   1.0694218      3.82421858E-04
   1.0781767      2.83637375E-04
   1.0877198      2.09648497E-04
   1.0981216      1.54498441E-04
   1.1094598      1.13554743E-04
   1.1218182      8.32666410E-05
   1.1352890      6.09432573E-05
   1.1499720      4.45618098E-05
   1.1659766      3.26092922E-05
   1.1834216      2.39565743E-05
   1.2024368      1.77610891E-05
   1.2231631      1.33931426E-05
   1.2457548      1.03806624E-05
   1.2703798      8.36817344E-06
   1.2972211      7.08727612E-06
   1.3264782      6.33840273E-06
   1.3583684      5.98739780E-06
