  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      4.55700007E-04
 -0.99613744      1.98626833E-04
 -0.99328983      3.15434663E-05
 -0.99018604     -6.72747847E-05
 -0.98680270     -1.40518765E-04
 -0.98311496     -2.71560973E-04
 -0.97909522     -3.53738229E-04
 -0.97471386     -2.07731762E-04
 -0.96993804      3.67099074E-06
 -0.96473247      5.82201392E-05
 -0.95905852      1.80893021E-05
 -0.95287383     -2.37924178E-06
 -0.94613236      6.84308588E-06
 -0.93878424      2.15584587E-05
 -0.93077481      3.76027601E-05
 -0.92204458      4.99367961E-05
 -0.91252857      5.39180219E-05
 -0.90215617      5.41488844E-05
 -0.89085031      5.04677264E-05
 -0.87852687      3.78440527E-05
 -0.86509413      2.59104745E-05
 -0.85045272      8.58285148E-06
 -0.83449334     -5.73338139E-06
 -0.81709778     -7.76854176E-06
 -0.79813653     -8.64937374E-06
 -0.77746898     -1.58896892E-05
 -0.75494111     -8.35728315E-06
 -0.73038578     -9.99492659E-06
 -0.70362049     -2.90199011E-07
 -0.67444640     -6.17290425E-06
 -0.64264655     -9.84117491E-07
 -0.60798478     -1.26582358E-06
 -0.57020330      7.62214597E-07
 -0.52902162     -7.11278471E-06
 -0.48413366      6.76027685E-06
 -0.43520567      1.41439455E-06
 -0.38187417     -2.44832336E-06
 -0.32374284      3.47151740E-06
 -0.26037967     -3.14817271E-06
 -0.19131389      4.61439822E-06
 -0.11603209     -7.19061245E-06
 -3.83851677E-02 -2.36945937E-07
  3.83851677E-02  9.10886001E-07
  0.11603211     -4.22466519E-06
  0.19131389     -1.46597188E-06
  0.26037967      1.53039639E-06
  0.32374284     -8.46884944E-08
  0.38187417      3.81659402E-06
  0.43520567     -6.05656282E-07
  0.48413366      3.17209447E-06
  0.52902162     -6.11160613E-06
  0.57020330      4.59004877E-06
  0.60798478     -8.68587847E-07
  0.64264655     -5.44526210E-06
  0.67444640      3.26673558E-07
  0.70362049     -4.01050920E-06
  0.73038578     -1.06182597E-05
  0.75494111     -1.45256672E-05
  0.77746892     -8.17726323E-06
  0.79813653     -8.90292449E-06
  0.81709778     -1.05073696E-05
  0.83449334     -2.25155304E-06
  0.85045272      6.46559420E-06
  0.86509413      2.66699753E-05
  0.87852687      4.04283928E-05
  0.89085031      4.97915644E-05
  0.90215617      5.47891577E-05
  0.91252857      5.29642166E-05
  0.92204458      4.87679936E-05
  0.93077481      3.78846271E-05
  0.93878424      2.23253683E-05
  0.94613236      5.15840748E-06
  0.95287383     -4.82987798E-06
  0.95905852      1.57412560E-05
  0.96473247      5.69646618E-05
  0.96993804      5.40016345E-06
  0.97471386     -2.09545455E-04
  0.97909522     -3.59162601E-04
  0.98311496     -2.74833204E-04
  0.98680270     -1.42257471E-04
  0.99018604     -6.89312001E-05
  0.99328983      3.02064236E-05
  0.99613744      1.98444439E-04
  0.99874997      4.56625770E-04
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
