  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.37472794E-09
 -0.99613744      7.22129130E-08
 -0.99328983      2.77607484E-07
 -0.99018604      5.83760595E-07
 -0.98680270      1.01373394E-06
 -0.98311496      1.67155576E-06
 -0.97909522      2.73348383E-06
 -0.97471386      4.23296115E-06
 -0.96993804      5.89159163E-06
 -0.96473247      7.31217278E-06
 -0.95905852      8.24981271E-06
 -0.95287383      8.67226754E-06
 -0.94613236      8.68099596E-06
 -0.93878424      8.41411202E-06
 -0.93077481      7.98724068E-06
 -0.92204458      7.47994545E-06
 -0.91252857      6.94385153E-06
 -0.90215617      6.41289262E-06
 -0.89085031      5.91055459E-06
 -0.87852687      5.45458624E-06
 -0.86509413      5.05236221E-06
 -0.85045272      4.70751775E-06
 -0.83449334      4.41694192E-06
 -0.81709778      4.17035244E-06
 -0.79813653      3.96037422E-06
 -0.77746898      3.77813058E-06
 -0.75494111      3.60843819E-06
 -0.73038578      3.44574642E-06
 -0.70362049      3.28715464E-06
 -0.67444640      3.12342740E-06
 -0.64264655      2.94908796E-06
 -0.60798478      2.76317382E-06
 -0.57020330      2.57257170E-06
 -0.52902162      2.38708185E-06
 -0.48413366      2.19113304E-06
 -0.43520567      1.98084422E-06
 -0.38187417      1.76508149E-06
 -0.32374284      1.53318388E-06
 -0.26037967      1.26378313E-06
 -0.19131389      9.55293672E-07
 -0.11603209      6.01977490E-07
 -3.83851677E-02  2.00163115E-07
  3.83851677E-02 -1.96677519E-07
  0.11603211     -6.06829815E-07
  0.19131389     -9.69065354E-07
  0.26037967     -1.27347346E-06
  0.32374284     -1.52554071E-06
  0.38187417     -1.75388993E-06
  0.43520567     -1.97532336E-06
  0.48413366     -2.18038736E-06
  0.52902162     -2.37212544E-06
  0.57020330     -2.56103067E-06
  0.60798478     -2.74610670E-06
  0.64264655     -2.92522896E-06
  0.67444640     -3.10664950E-06
  0.70362049     -3.28705323E-06
  0.73038578     -3.46002480E-06
  0.75494111     -3.63187860E-06
  0.77746892     -3.80870665E-06
  0.79813653     -3.99132341E-06
  0.81709778     -4.19069056E-06
  0.83449334     -4.42347891E-06
  0.85045272     -4.70402074E-06
  0.86509413     -5.04379614E-06
  0.87852687     -5.44726845E-06
  0.89085031     -5.90804711E-06
  0.90215617     -6.41254201E-06
  0.91252857     -6.94415303E-06
  0.92204458     -7.47931017E-06
  0.93077481     -7.98418660E-06
  0.93878424     -8.40939265E-06
  0.94613236     -8.67609378E-06
  0.95287383     -8.66712162E-06
  0.95905852     -8.24555718E-06
  0.96473247     -7.31006276E-06
  0.96993804     -5.89117781E-06
  0.97471386     -4.23458278E-06
  0.97909522     -2.73583896E-06
  0.98311496     -1.67381313E-06
  0.98680270     -1.01559158E-06
  0.99018604     -5.84989039E-07
  0.99328983     -2.78213776E-07
  0.99613744     -7.23777589E-08
  0.99874997     -7.39027017E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
