  -1.3583684      1.03065512E-09
  -1.3264782      1.05499587E-09
  -1.2972212      1.10604681E-09
  -1.2703798      1.19089238E-09
  -1.2457548      1.31899835E-09
  -1.2231631      1.50157253E-09
  -1.2024367      1.75181047E-09
  -1.1834217      2.08562012E-09
  -1.1659768      2.52266208E-09
  -1.1499721      3.08768922E-09
  -1.1352890      3.81225940E-09
  -1.1218182      4.73696060E-09
  -1.1094598      5.91435168E-09
  -1.0981216      7.41290274E-09
  -1.0877198      9.32235356E-09
  -1.0781767      1.17611307E-08
  -1.0694218      1.48868269E-08
  -1.0613896      1.89114520E-08
  -1.0540206      2.41243221E-08
  -1.0472600      3.09276516E-08
  -1.0410578      3.98938376E-08
  -1.0353676      5.18607592E-08
  -1.0301473      6.80950549E-08
  -1.0253580      9.05787800E-08
  -1.0209641      1.22522863E-07
  -1.0169330      1.69299526E-07
  -1.0132347      2.40148722E-07
  -1.0098419      3.51302134E-07
  -1.0067292      5.31654507E-07
  -1.0038735      8.32914509E-07
  -1.0012536      1.34704578E-06
 -0.99874997      8.73766385E-06
 -0.99613744      4.83021649E-05
 -0.99328983      1.31423905E-04
 -0.99018604      2.69076379E-04
 -0.98680270      4.68584622E-04
 -0.98311496      7.28232611E-04
 -0.97909522      1.03397458E-03
 -0.97471386      1.36114273E-03
 -0.96993804      1.67988287E-03
 -0.96473247      1.96182216E-03
 -0.95905852      2.18646694E-03
 -0.95287383      2.34441878E-03
 -0.94613236      2.43593124E-03
 -0.93878424      2.46751355E-03
 -0.93077481      2.44889432E-03
 -0.92204458      2.39084032E-03
 -0.91252857      2.30379123E-03
 -0.90215617      2.19700788E-03
 -0.89085031      2.07813527E-03
 -0.87852687      1.95347820E-03
 -0.86509413      1.82758691E-03
 -0.85045272      1.70361274E-03
 -0.83449334      1.58369169E-03
 -0.81709778      1.46873936E-03
 -0.79813653      1.35912746E-03
 -0.77746898      1.25449453E-03
 -0.75494111      1.15421333E-03
 -0.73038578      1.05785741E-03
 -0.70362049      9.64964158E-04
 -0.67444640      8.75305792E-04
 -0.64264655      7.88664562E-04
 -0.60798478      7.05215381E-04
 -0.57020330      6.25128334E-04
 -0.52902162      5.48199401E-04
 -0.48413366      4.75161214E-04
 -0.43520567      4.05974977E-04
 -0.38187417      3.39657214E-04
 -0.32374284      2.77004030E-04
 -0.26037967      2.18733068E-04
 -0.19131389      1.66503451E-04
 -0.11603209      1.25464343E-04
 -3.83851677E-02  1.02849823E-04
  3.83851677E-02  1.02855942E-04
  0.11603211      1.25187609E-04
  0.19131389      1.65805875E-04
  0.26037967      2.16823624E-04
  0.32374284      2.74297869E-04
  0.38187417      3.36397585E-04
  0.43520567      4.02552338E-04
  0.48413366      4.72345942E-04
  0.52902162      5.45588380E-04
  0.57020330      6.22160267E-04
  0.60798478      7.02626770E-04
  0.64264655      7.86845456E-04
  0.67444640      8.74069869E-04
  0.70362049      9.64281615E-04
  0.73038578      1.05814717E-03
  0.75494111      1.15550857E-03
  0.77746892      1.25605124E-03
  0.79813653      1.36038952E-03
  0.81709778      1.46948593E-03
  0.83449334      1.58365071E-03
  0.85045272      1.70280843E-03
  0.86509413      1.82585279E-03
  0.87852687      1.95113278E-03
  0.89085031      2.07532011E-03
  0.90215617      2.19388283E-03
  0.91252857      2.30057514E-03
  0.92204458      2.38759210E-03
  0.93077481      2.44580698E-03
  0.93878424      2.46493518E-03
  0.94613236      2.43423483E-03
  0.95287383      2.34385137E-03
  0.95905852      2.18698825E-03
  0.96473247      1.96327339E-03
  0.96993804      1.68195658E-03
  0.97471386      1.36345695E-03
  0.97909522      1.03618263E-03
  0.98311496      7.30051717E-04
  0.98680270      4.69872291E-04
  0.99018604      2.69874203E-04
  0.99328983      1.31833105E-04
  0.99613744      4.84538505E-05
  0.99874997      8.76386184E-06
   1.0012536      1.35035202E-06
   1.0038735      8.34771640E-07
   1.0067292      5.32706565E-07
   1.0098419      3.51902855E-07
   1.0132347      2.40497570E-07
   1.0169330      1.69512489E-07
   1.0209641      1.22668666E-07
   1.0253580      9.06977036E-08
   1.0301472      6.82093884E-08
   1.0353676      5.19810968E-08
   1.0410578      4.00232310E-08
   1.0472600      3.10645873E-08
   1.0540205      2.42648088E-08
   1.0613896      1.90505123E-08
   1.0694218      1.50194914E-08
   1.0781767      1.18830350E-08
   1.0877198      9.43004164E-09
   1.0981216      7.50392370E-09
   1.1094598      5.98721606E-09
   1.1218182      4.79102313E-09
   1.1352890      3.84757426E-09
   1.1499720      3.10486392E-09
   1.1659766      2.52272825E-09
   1.1834216      2.06992423E-09
   1.2024368      1.72192360E-09
   1.2231631      1.45921919E-09
   1.2457548      1.26600308E-09
   1.2703798      1.12914611E-09
   1.2972211      1.03749753E-09
   1.3264782      9.81674408E-10
   1.3583684      9.54762158E-10
