  -1.3583684       3.5356166    
  -1.3264782       3.5357754    
  -1.2972212       3.5359211    
  -1.2703798       3.5360544    
  -1.2457548       3.5361767    
  -1.2231631       3.5362887    
  -1.2024367       3.5363917    
  -1.1834217       3.5364861    
  -1.1659768       3.5365727    
  -1.1499721       3.5366526    
  -1.1352890       3.5367260    
  -1.1218182       3.5367935    
  -1.1094598       3.5368557    
  -1.0981216       3.5369132    
  -1.0877198       3.5369658    
  -1.0781767       3.5370147    
  -1.0694218       3.5370595    
  -1.0613896       3.5371010    
  -1.0540206       3.5371392    
  -1.0472600       3.5371742    
  -1.0410578       3.5372064    
  -1.0353676       3.5372362    
  -1.0301473       3.5372634    
  -1.0253580       3.5372887    
  -1.0209641       3.5373118    
  -1.0169330       3.5373330    
  -1.0132347       3.5373528    
  -1.0098419       3.5373709    
  -1.0067292       3.5373876    
  -1.0038735       3.5374033    
  -1.0012536       3.5374382    
 -0.99874997      0.99960345    
 -0.99613744      0.99465108    
 -0.99328983      0.98142177    
 -0.99018604      0.95592374    
 -0.98680270      0.91394794    
 -0.98311496      0.85294116    
 -0.97909522      0.77360743    
 -0.97471386      0.68080878    
 -0.96993804      0.58273888    
 -0.96473247      0.48799288    
 -0.95905852      0.40266883    
 -0.95287383      0.32953492    
 -0.94613236      0.26881254    
 -0.93878424      0.21935998    
 -0.93077481      0.17956197    
 -0.92204458      0.14777681    
 -0.91252857      0.12250379    
 -0.90215617      0.10244791    
 -0.89085031      8.65194798E-02
 -0.87852687      7.38032311E-02
 -0.86509413      6.35845661E-02
 -0.85045272      5.53007461E-02
 -0.83449334      4.85138074E-02
 -0.81709778      4.28982154E-02
 -0.79813653      3.81961055E-02
 -0.77746898      3.42087708E-02
 -0.75494111      3.07934303E-02
 -0.73038578      2.78597213E-02
 -0.70362049      2.53337808E-02
 -0.67444640      2.31199171E-02
 -0.64264655      2.11147871E-02
 -0.60798478      1.92618892E-02
 -0.57020330      1.75997131E-02
 -0.52902162      1.60825700E-02
 -0.48413366      1.46091497E-02
 -0.43520567      1.31700002E-02
 -0.38187417      1.17375506E-02
 -0.32374284      1.02298437E-02
 -0.26037967      8.52599181E-03
 -0.19131389      6.50991406E-03
 -0.11603209      4.07767482E-03
 -3.83851677E-02  1.41356944E-03
  3.83851677E-02 -1.41510938E-03
  0.11603211     -4.14290559E-03
  0.19131389     -6.61574304E-03
  0.26037967     -8.60633422E-03
  0.32374284     -1.02507388E-02
  0.38187417     -1.17428610E-02
  0.43520567     -1.31960055E-02
  0.48413366     -1.46145141E-02
  0.52902162     -1.60520077E-02
  0.57020330     -1.75923649E-02
  0.60798478     -1.92453507E-02
  0.64264655     -2.10740939E-02
  0.67444640     -2.31225528E-02
  0.70362049     -2.54072621E-02
  0.73038578     -2.79706959E-02
  0.75494111     -3.09028570E-02
  0.77746892     -3.43058556E-02
  0.79813653     -3.82747538E-02
  0.81709778     -4.29528393E-02
  0.83449334     -4.85512465E-02
  0.85045272     -5.53130619E-02
  0.86509413     -6.35693297E-02
  0.87852687     -7.37747550E-02
  0.89085031     -8.64896923E-02
  0.90215617     -0.10241035    
  0.91252857     -0.12241445    
  0.92204458     -0.14759983    
  0.93077481     -0.17928287    
  0.93878424     -0.21897583    
  0.94613236     -0.26834193    
  0.95287383     -0.32901427    
  0.95905852     -0.40212345    
  0.96473247     -0.48744071    
  0.96993804     -0.58220887    
  0.97471386     -0.68033308    
  0.97909522     -0.77322245    
  0.98311496     -0.85266691    
  0.98680270     -0.91377699    
  0.99018604     -0.95582956    
  0.99328983     -0.98137307    
  0.99613744     -0.99462318    
  0.99874997     -0.99958199    
   1.0012536      -3.5373666    
   1.0038735      -3.5373330    
   1.0067292      -3.5373185    
   1.0098419      -3.5373030    
   1.0132347      -3.5372863    
   1.0169330      -3.5372684    
   1.0209641      -3.5372488    
   1.0253580      -3.5372279    
   1.0301472      -3.5372052    
   1.0353676      -3.5371804    
   1.0410578      -3.5371535    
   1.0472600      -3.5371242    
   1.0540205      -3.5370924    
   1.0613896      -3.5370576    
   1.0694218      -3.5370200    
   1.0781767      -3.5369787    
   1.0877198      -3.5369337    
   1.0981216      -3.5368843    
   1.1094598      -3.5368304    
   1.1218182      -3.5367715    
   1.1352890      -3.5367072    
   1.1499720      -3.5366366    
   1.1659766      -3.5365593    
   1.1834216      -3.5364747    
   1.2024368      -3.5363822    
   1.2231631      -3.5362811    
   1.2457548      -3.5361705    
   1.2703798      -3.5360496    
   1.2972211      -3.5359175    
   1.3264782      -3.5357733    
   1.3583684      -3.5356159    
