  -1.3583684     -8.49139259E-10
  -1.3264782     -8.69907479E-10
  -1.2972212     -9.06899555E-10
  -1.2703798     -9.56655533E-10
  -1.2457548     -1.01664388E-09
  -1.2231631     -1.08499587E-09
  -1.2024367     -1.16037147E-09
  -1.1834217     -1.24191257E-09
  -1.1659768     -1.32895284E-09
  -1.1499721     -1.42107859E-09
  -1.1352890     -1.51805368E-09
  -1.1218182     -1.61951219E-09
  -1.1094598     -1.72526093E-09
  -1.0981216     -1.83493953E-09
  -1.0877198     -1.94826133E-09
  -1.0781767     -2.06480522E-09
  -1.0694218     -2.18422413E-09
  -1.0613896     -2.30608621E-09
  -1.0540206     -2.43001685E-09
  -1.0472600     -2.55561328E-09
  -1.0410578     -2.68240852E-09
  -1.0353676     -2.80989965E-09
  -1.0301473     -2.93757663E-09
  -1.0253580     -3.06477443E-09
  -1.0209641     -3.19081250E-09
  -1.0169330     -3.31499761E-09
  -1.0132347     -3.43662743E-09
  -1.0098419     -3.55489616E-09
  -1.0067292     -3.66929620E-09
  -1.0038735     -3.77923781E-09
  -1.0012536     -3.88432975E-09
 -0.99874997     -3.97296596E-09
 -0.99613744     -4.04862677E-09
 -0.99328983     -4.11890211E-09
 -0.99018604     -4.16452162E-09
 -0.98680270     -4.13672963E-09
 -0.98311496     -3.99902644E-09
 -0.97909522     -3.54853524E-09
 -0.97471386     -2.80301760E-09
 -0.96993804     -1.67633185E-09
 -0.96473247     -4.04486139E-10
 -0.95905852      1.07002229E-09
 -0.95287383      2.50816923E-09
 -0.94613236      3.69351705E-09
 -0.93878424      4.38725989E-09
 -0.93077481      4.56328708E-09
 -0.92204458      4.36026015E-09
 -0.91252857      3.91261556E-09
 -0.90215617      3.19621041E-09
 -0.89085031      2.42021980E-09
 -0.87852687      2.23622054E-09
 -0.86509413      1.99881312E-09
 -0.85045272      1.41144108E-09
 -0.83449334      7.26071203E-10
 -0.81709778      4.17804485E-10
 -0.79813653      5.42792145E-10
 -0.77746898      6.58792354E-10
 -0.75494111      8.24047219E-10
 -0.73038578      6.23080199E-10
 -0.70362049      2.83687324E-10
 -0.67444640      3.19481996E-10
 -0.64264655      3.55182467E-10
 -0.60798478      5.45663015E-10
 -0.57020330      8.72990735E-10
 -0.52902162      1.11346266E-09
 -0.48413366      9.55101997E-10
 -0.43520567      5.42051626E-10
 -0.38187417      2.24490371E-10
 -0.32374284      2.23998028E-10
 -0.26037967      3.82231802E-10
 -0.19131389      4.31404634E-10
 -0.11603209      3.41892237E-10
 -3.83851677E-02  1.59902785E-10
  3.83851677E-02  1.02609116E-10
  0.11603211      1.93091751E-10
  0.19131389      4.08536316E-10
  0.26037967      5.14210841E-10
  0.32374284      3.87163607E-10
  0.38187417      3.60321883E-10
  0.43520567      4.25180308E-10
  0.48413366     -5.09343921E-11
  0.52902162      2.79230500E-10
  0.57020330      6.96121438E-10
  0.60798478      7.04546255E-10
  0.64264655      7.16238402E-10
  0.67444640      5.75410164E-10
  0.70362049      4.61296279E-10
  0.73038578      6.92603974E-10
  0.75494111      1.06167863E-09
  0.77746892      1.32605804E-09
  0.79813653      1.38788070E-09
  0.81709778      1.25945054E-09
  0.83449334      2.05530148E-09
  0.85045272      2.76483769E-09
  0.86509413      3.49852702E-09
  0.87852687      3.55860275E-09
  0.89085031      3.19744164E-09
  0.90215617      2.80003953E-09
  0.91252857      2.40796227E-09
  0.92204458      2.10128848E-09
  0.93077481      1.74982595E-09
  0.93878424      1.16720178E-09
  0.94613236      3.73949371E-10
  0.95287383     -6.28615549E-10
  0.95905852     -1.93671168E-09
  0.96473247     -3.48497253E-09
  0.96993804     -4.94073449E-09
  0.97471386     -6.08817663E-09
  0.97909522     -7.05526704E-09
  0.98311496     -7.63930874E-09
  0.98680270     -7.98312172E-09
  0.99018604     -8.11859202E-09
  0.99328983     -8.13742318E-09
  0.99613744     -8.08825984E-09
  0.99874997     -8.01252220E-09
   1.0012536     -7.91950416E-09
   1.0038735     -7.81023868E-09
   1.0067292     -7.69633068E-09
   1.0098419     -7.57794894E-09
   1.0132347     -7.45534479E-09
   1.0169330     -7.32874827E-09
   1.0209641     -7.19853244E-09
   1.0253580     -7.06521419E-09
   1.0301472     -6.92937485E-09
   1.0353676     -6.79171652E-09
   1.0410578     -6.65303812E-09
   1.0472600     -6.51425891E-09
   1.0540205     -6.37615472E-09
   1.0613896     -6.23960084E-09
   1.0694218     -6.10527717E-09
   1.0781767     -5.97379257E-09
   1.0877198     -5.84558402E-09
   1.0981216     -5.72097303E-09
   1.1094598     -5.60029090E-09
   1.1218182     -5.48373880E-09
   1.1352890     -5.37160849E-09
   1.1499720     -5.26426769E-09
   1.1659766     -5.16216803E-09
   1.1834216     -5.06589704E-09
   1.2024368     -4.97621278E-09
   1.2231631     -4.89399143E-09
   1.2457548     -4.82027840E-09
   1.2703798     -4.75644768E-09
   1.2972211     -4.70415396E-09
   1.3264782     -4.66575623E-09
   1.3583684     -4.64434624E-09
