  -1.3583684      1.77333170E-08
  -1.3264782      1.53365562E-07
  -1.2972212      4.06608990E-07
  -1.2703798      7.70263512E-07
  -1.2457548      1.24884343E-06
  -1.2231631      1.85769898E-06
  -1.2024367      2.62298863E-06
  -1.1834217      3.58240140E-06
  -1.1659768      4.78660331E-06
  -1.1499721      6.30134946E-06
  -1.1352890      8.21016692E-06
  -1.1218182      1.06174930E-05
  -1.1094598      1.36521403E-05
  -1.0981216      1.74709039E-05
  -1.0877198      2.22620783E-05
  -1.0781767      2.82485253E-05
  -1.0694218      3.56898709E-05
  -1.0613896      4.48832798E-05
  -1.0540206      5.61622546E-05
  -1.0472600      6.98929798E-05
  -1.0410578      8.64680260E-05
  -1.0353676      1.06297623E-04
  -1.0301473      1.29799329E-04
  -1.0253580      1.57387738E-04
  -1.0209641      1.89465092E-04
  -1.0169330      2.26419594E-04
  -1.0132347      2.68606847E-04
  -1.0098419      3.16435297E-04
  -1.0067292      3.70093738E-04
  -1.0038735      4.29810112E-04
  -1.0012536      4.95296787E-04
 -0.99874997      0.13533685    
 -0.99613744      0.13994491    
 -0.99328983      0.14140424    
 -0.99018604      0.13780743    
 -0.98680270      0.12851559    
 -0.98311496      0.11582505    
 -0.97909522      0.10400164    
 -0.97471386      9.55961868E-02
 -0.96993804      8.95178318E-02
 -0.96473247      8.33678022E-02
 -0.95905852      7.59405792E-02
 -0.95287383      6.74021617E-02
 -0.94613236      5.84709533E-02
 -0.93878424      4.98208962E-02
 -0.93077481      4.18963507E-02
 -0.92204458      3.49140093E-02
 -0.91252857      2.89275609E-02
 -0.90215617      2.39015892E-02
 -0.89085031      1.97414532E-02
 -0.87852687      1.63212679E-02
 -0.86509413      1.35256425E-02
 -0.85045272      1.12456447E-02
 -0.83449334      9.37718153E-03
 -0.81709778      7.84077961E-03
 -0.79813653      6.56796759E-03
 -0.77746898      5.50960004E-03
 -0.75494111      4.62461170E-03
 -0.73038578      3.88528546E-03
 -0.70362049      3.27099347E-03
 -0.67444640      2.75326543E-03
 -0.64264655      2.31162366E-03
 -0.60798478      1.93150016E-03
 -0.57020330      1.60628126E-03
 -0.52902162      1.32929522E-03
 -0.48413366      1.08941563E-03
 -0.43520567      8.81300773E-04
 -0.38187417      7.02389400E-04
 -0.32374284      5.50457335E-04
 -0.26037967      4.23138408E-04
 -0.19131389      3.20390187E-04
 -0.11603209      2.48363387E-04
 -3.83851677E-02  2.26156117E-04
  3.83851677E-02  2.25844837E-04
  0.11603211      2.48585042E-04
  0.19131389      3.19831248E-04
  0.26037967      4.20649973E-04
  0.32374284      5.49669552E-04
  0.38187417      7.03830447E-04
  0.43520567      8.82656837E-04
  0.48413366      1.09030330E-03
  0.52902162      1.32901059E-03
  0.57020330      1.60664436E-03
  0.60798478      1.93162786E-03
  0.64264655      2.31273752E-03
  0.67444640      2.75862799E-03
  0.70362049      3.28019890E-03
  0.73038578      3.89932794E-03
  0.75494111      4.63349326E-03
  0.77746892      5.50949434E-03
  0.79813653      6.56328583E-03
  0.81709778      7.83593673E-03
  0.83449334      9.38062556E-03
  0.85045272      1.12507567E-02
  0.86509413      1.35284141E-02
  0.87852687      1.63148344E-02
  0.89085031      1.97285507E-02
  0.90215617      2.38861628E-02
  0.91252857      2.88950857E-02
  0.92204458      3.48540843E-02
  0.93077481      4.18112241E-02
  0.93878424      4.97126132E-02
  0.94613236      5.83486967E-02
  0.95287383      6.72858953E-02
  0.95905852      7.58488923E-02
  0.96473247      8.33147094E-02
  0.96993804      8.95105302E-02
  0.97471386      9.56336632E-02
  0.97909522      0.10406374    
  0.98311496      0.11590334    
  0.98680270      0.12861037    
  0.99018604      0.13791749    
  0.99328983      0.14152236    
  0.99613744      0.14006062    
  0.99874997      0.13544063    
   1.0012536      4.95633867E-04
   1.0038735      4.30058164E-04
   1.0067292      3.70258786E-04
   1.0098419      3.16524616E-04
   1.0132347      2.68627511E-04
   1.0169330      2.26378936E-04
   1.0209641      1.89370185E-04
   1.0253580      1.57245871E-04
   1.0301472      1.29618042E-04
   1.0353676      1.06084692E-04
   1.0410578      8.62314118E-05
   1.0472600      6.96406423E-05
   1.0540205      5.59019609E-05
   1.0613896      4.46223639E-05
   1.0694218      3.54349904E-05
   1.0781767      2.80054664E-05
   1.0877198      2.20355814E-05
   1.0981216      1.72645614E-05
   1.1094598      1.34683623E-05
   1.1218182      1.04575392E-05
   1.1352890      8.07424294E-06
   1.1499720      6.18874765E-06
   1.1659766      4.69588031E-06
   1.1834216      3.51157087E-06
   1.2024368      2.56971271E-06
   1.2231631      1.81945938E-06
   1.2457548      1.22308052E-06
   1.2703798      7.54468488E-07
   1.2972211      3.98358878E-07
   1.3264782      1.50288002E-07
   1.3583684      1.73800014E-08
