  -1.3583684      2.60853852E-07
  -1.3264782      2.73031333E-07
  -1.2972212      2.97933212E-07
  -1.2703798      3.38386656E-07
  -1.2457548      3.98680584E-07
  -1.2231631      4.84353507E-07
  -1.2024367      6.02278817E-07
  -1.1834217      7.60906801E-07
  -1.1659768      9.70604674E-07
  -1.1499721      1.24408098E-06
  -1.1352890      1.59690330E-06
  -1.1218182      2.04813682E-06
  -1.1094598      2.62113349E-06
  -1.0981216      3.34450851E-06
  -1.0877198      4.25333474E-06
  -1.0781767      5.39057464E-06
  -1.0694218      6.80875064E-06
  -1.0613896      8.57184477E-06
  -1.0540206      1.07573787E-05
  -1.0472600      1.34586298E-05
  -1.0410578      1.67869166E-05
  -1.0353676      2.08739057E-05
  -1.0301473      2.58739074E-05
  -1.0253580      3.19661631E-05
  -1.0209641      3.93571390E-05
  -1.0169330      4.82829491E-05
  -1.0132347      5.90118798E-05
  -1.0098419      7.18471929E-05
  -1.0067292      8.71299926E-05
  -1.0038735      1.05243409E-04
  -1.0012536      1.26612606E-04
 -0.99874997      3.40334693E-04
 -0.99613744      1.22798129E-03
 -0.99328983      2.91968323E-03
 -0.99018604      5.55517664E-03
 -0.98680270      9.12947673E-03
 -0.98311496      1.33794378E-02
 -0.97909522      1.77726019E-02
 -0.97471386      2.16731485E-02
 -0.96993804      2.45722253E-02
 -0.96473247      2.62295604E-02
 -0.95905852      2.66820882E-02
 -0.95287383      2.61454526E-02
 -0.94613236      2.48913523E-02
 -0.93878424      2.31724363E-02
 -0.93077481      2.11933404E-02
 -0.92204458      1.91070996E-02
 -0.91252857      1.70231368E-02
 -0.90215617      1.50186187E-02
 -0.89085031      1.31456507E-02
 -0.87852687      1.14353141E-02
 -0.86509413      9.90148168E-03
 -0.85045272      8.54637567E-03
 -0.83449334      7.36324117E-03
 -0.81709778      6.33795699E-03
 -0.79813653      5.45378122E-03
 -0.77746898      4.69188765E-03
 -0.75494111      4.03620442E-03
 -0.73038578      3.47247464E-03
 -0.70362049      2.98608583E-03
 -0.67444640      2.56449496E-03
 -0.64264655      2.19614687E-03
 -0.60798478      1.87461078E-03
 -0.57020330      1.59422494E-03
 -0.52902162      1.34767604E-03
 -0.48413366      1.12946786E-03
 -0.43520567      9.35192860E-04
 -0.38187417      7.61079194E-04
 -0.32374284      6.06590125E-04
 -0.26037967      4.69611463E-04
 -0.19131389      3.53252253E-04
 -0.11603209      2.67697993E-04
 -3.83851677E-02  2.23483628E-04
  3.83851677E-02  2.23887735E-04
  0.11603211      2.68826901E-04
  0.19131389      3.54593474E-04
  0.26037967      4.68158018E-04
  0.32374284      6.04111643E-04
  0.38187417      7.58881564E-04
  0.43520567      9.32898605E-04
  0.48413366      1.12608098E-03
  0.52902162      1.34245027E-03
  0.57020330      1.58554327E-03
  0.60798478      1.86435995E-03
  0.64264655      2.18527578E-03
  0.67444640      2.55437614E-03
  0.70362049      2.97984085E-03
  0.73038578      3.47100897E-03
  0.75494111      4.03896673E-03
  0.77746892      4.69688745E-03
  0.79813653      5.45885600E-03
  0.81709778      6.34262664E-03
  0.83449334      7.36467121E-03
  0.85045272      8.54287762E-03
  0.86509413      9.89186391E-03
  0.87852687      1.14202043E-02
  0.89085031      1.31258415E-02
  0.90215617      1.49946334E-02
  0.91252857      1.69951785E-02
  0.92204458      1.90744158E-02
  0.93077481      2.11544801E-02
  0.93878424      2.31270753E-02
  0.94613236      2.48406455E-02
  0.95287383      2.60920916E-02
  0.95905852      2.66288090E-02
  0.96473247      2.61794981E-02
  0.96993804      2.45296080E-02
  0.97471386      2.16398574E-02
  0.97909522      1.77486353E-02
  0.98311496      1.33635076E-02
  0.98680270      9.11937468E-03
  0.99018604      5.54885110E-03
  0.99328983      2.91566760E-03
  0.99613744      1.22544204E-03
  0.99874997      3.38818005E-04
   1.0012536      1.25541279E-04
   1.0038735      1.04245824E-04
   1.0067292      8.62059023E-05
   1.0098419      7.09961241E-05
   1.0132347      5.82330831E-05
   1.0169330      4.75753768E-05
   1.0209641      3.87193686E-05
   1.0253580      3.13963319E-05
   1.0301472      2.53696999E-05
   1.0353676      2.04325152E-05
   1.0410578      1.64050871E-05
   1.0472600      1.31326979E-05
   1.0540205      1.04833416E-05
   1.0613896      8.34544608E-06
   1.0694218      6.62556567E-06
   1.0781767      5.24609823E-06
   1.0877198      4.14306714E-06
   1.0981216      3.26403301E-06
   1.1094598      2.56618841E-06
   1.1218182      2.01467992E-06
   1.1352890      1.58116745E-06
   1.1499720      1.24262283E-06
   1.1659766      9.80342406E-07
   1.1834216      7.79145523E-07
   1.2024368      6.26724727E-07
   1.2231631      5.13113775E-07
   1.2457548      4.30251816E-07
   1.2703798      3.71633149E-07
   1.2972211      3.32056459E-07
   1.3264782      3.07529945E-07
   1.3583684      2.95467061E-07
