  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      4.29652255E-06
 -0.99613744      4.10821194E-05
 -0.99328983      1.23667109E-04
 -0.99018604      2.61431298E-04
 -0.98680270      4.59958101E-04
 -0.98311496      7.16399460E-04
 -0.97909522      1.01672485E-03
 -0.97471386      1.33727200E-03
 -0.96993804      1.64954329E-03
 -0.96473247      1.92626496E-03
 -0.95905852      2.14749901E-03
 -0.95287383      2.30389694E-03
 -0.94613236      2.39546108E-03
 -0.93878424      2.42833234E-03
 -0.93077481      2.41186586E-03
 -0.92204458      2.35648849E-03
 -0.91252857      2.27236073E-03
 -0.90215617      2.16854108E-03
 -0.89085031      2.05253973E-03
 -0.87852687      1.93057233E-03
 -0.86509413      1.80714624E-03
 -0.85045272      1.68540631E-03
 -0.83449334      1.56748807E-03
 -0.81709778      1.45429757E-03
 -0.79813653      1.34621444E-03
 -0.77746898      1.24291889E-03
 -0.75494111      1.14381092E-03
 -0.73038578      1.04847515E-03
 -0.70362049      9.56467935E-04
 -0.67444640      8.67580413E-04
 -0.64264655      7.81617884E-04
 -0.60798478      6.98777207E-04
 -0.57020330      6.19240804E-04
 -0.52902162      5.42819325E-04
 -0.48413366      4.70223749E-04
 -0.43520567      4.01432218E-04
 -0.38187417      3.35487479E-04
 -0.32374284      2.73215672E-04
 -0.26037967      2.15341337E-04
 -0.19131389      1.63510180E-04
 -0.11603209      1.22841375E-04
 -3.83851677E-02  1.00521022E-04
  3.83851677E-02  1.00650999E-04
  0.11603211      1.22952144E-04
  0.19131389      1.63419405E-04
  0.26037967      2.14241867E-04
  0.32374284      2.71488010E-04
  0.38187417      3.33321455E-04
  0.43520567      3.99170211E-04
  0.48413366      4.68658225E-04
  0.52902162      5.41561516E-04
  0.57020330      6.17728976E-04
  0.60798478      6.97743148E-04
  0.64264655      7.81434122E-04
  0.67444640      8.68076109E-04
  0.70362049      9.57635406E-04
  0.73038578      1.05072581E-03
  0.75494111      1.14717765E-03
  0.77746892      1.24667189E-03
  0.79813653      1.34979549E-03
  0.81709778      1.45748910E-03
  0.83449334      1.57004269E-03
  0.85045272      1.68735546E-03
  0.86509413      1.80831063E-03
  0.87852687      1.93125370E-03
  0.89085031      2.05288222E-03
  0.90215617      2.16870615E-03
  0.91252857      2.27254839E-03
  0.92204458      2.35672598E-03
  0.93077481      2.41229893E-03
  0.93878424      2.42924108E-03
  0.94613236      2.39713397E-03
  0.95287383      2.30649416E-03
  0.95905852      2.15089740E-03
  0.96473247      1.93023123E-03
  0.96993804      1.65371189E-03
  0.97471386      1.34123815E-03
  0.97909522      1.02016062E-03
  0.98311496      7.19067699E-04
  0.98680270      4.61780699E-04
  0.99018604      2.62523798E-04
  0.99328983      1.24204322E-04
  0.99613744      4.12634581E-05
  0.99874997      4.31556919E-06
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
