  -1.3583684      2.43708200E-08
  -1.3264782      2.10821227E-07
  -1.2972212      5.60176488E-07
  -1.2703798      1.06777009E-06
  -1.2457548      1.75148136E-06
  -1.2231631      2.65170183E-06
  -1.2024367      3.83179304E-06
  -1.1834217      5.37965707E-06
  -1.1659768      7.41099257E-06
  -1.1499721      1.00747438E-05
  -1.1352890      1.35613900E-05
  -1.1218182      1.81151663E-05
  -1.1094598      2.40519439E-05
  -1.0981216      3.17854428E-05
  -1.0877198      4.18655800E-05
  -1.0781767      5.50339864E-05
  -1.0694218      7.23032281E-05
  -1.0613896      9.50676476E-05
  -1.0540206      1.25255538E-04
  -1.0472600      1.65534817E-04
  -1.0410578      2.19587688E-04
  -1.0353676      2.92475801E-04
  -1.0301473      3.91125446E-04
  -1.0253580      5.24974836E-04
  -1.0209641      7.06842111E-04
  -1.0169330      9.54093877E-04
  -1.0132347      1.29021890E-03
  -1.0098419      1.74694869E-03
  -1.0067292      2.36685481E-03
  -1.0038735      3.20651662E-03
  -1.0012536      4.37034713E-03
 -0.99874997      0.13292588    
 -0.99613744      0.14065343    
 -0.99328983      0.14393607    
 -0.99018604      0.14168695    
 -0.98680270      0.13320959    
 -0.98311496      0.12081084    
 -0.97909522      0.10884237    
 -0.97471386      0.10000191    
 -0.96993804      9.33227316E-02
 -0.96473247      8.64663050E-02
 -0.95905852      7.82690197E-02
 -0.95287383      6.89644292E-02
 -0.94613236      5.93479462E-02
 -0.93878424      5.01485504E-02
 -0.93077481      4.18263823E-02
 -0.92204458      3.45874317E-02
 -0.91252857      2.84610577E-02
 -0.90215617      2.33808309E-02
 -0.89085031      1.92251131E-02
 -0.87852687      1.58461332E-02
 -0.86509413      1.31089911E-02
 -0.85045272      1.08937006E-02
 -0.83449334      9.09005199E-03
 -0.81709778      7.61355041E-03
 -0.79813653      6.39290130E-03
 -0.77746898      5.37873479E-03
 -0.75494111      4.52998746E-03
 -0.73038578      3.81774036E-03
 -0.70362049      3.22547392E-03
 -0.67444640      2.72493972E-03
 -0.64264655      2.29630154E-03
 -0.60798478      1.92503340E-03
 -0.57020330      1.60599197E-03
 -0.52902162      1.33327395E-03
 -0.48413366      1.09483674E-03
 -0.43520567      8.87267874E-04
 -0.38187417      7.07578438E-04
 -0.32374284      5.54131693E-04
 -0.26037967      4.25120728E-04
 -0.19131389      3.20951367E-04
 -0.11603209      2.47687189E-04
 -3.83851677E-02  2.24451665E-04
  3.83851677E-02  2.24168805E-04
  0.11603211      2.47661897E-04
  0.19131389      3.20163497E-04
  0.26037967      4.22006880E-04
  0.32374284      5.52035635E-04
  0.38187417      7.06950785E-04
  0.43520567      8.86428577E-04
  0.48413366      1.09356712E-03
  0.52902162      1.33090012E-03
  0.57020330      1.60476484E-03
  0.60798478      1.92238705E-03
  0.64264655      2.29396345E-03
  0.67444640      2.72764731E-03
  0.70362049      3.23331170E-03
  0.73038578      3.83102242E-03
  0.75494111      4.53730533E-03
  0.77746892      5.37847495E-03
  0.79813653      6.38812874E-03
  0.81709778      7.60900974E-03
  0.83449334      9.09382291E-03
  0.85045272      1.08983293E-02
  0.86509413      1.31089306E-02
  0.87852687      1.58341434E-02
  0.89085031      1.92066543E-02
  0.90215617      2.33578682E-02
  0.91252857      2.84191966E-02
  0.92204458      3.45175043E-02
  0.93077481      4.17273007E-02
  0.93878424      5.00201397E-02
  0.94613236      5.92013188E-02
  0.95287383      6.88217580E-02
  0.95905852      7.81547204E-02
  0.96473247      8.63998532E-02
  0.96993804      9.33145732E-02
  0.97471386      0.10005119    
  0.97909522      0.10892688    
  0.98311496      0.12091662    
  0.98680270      0.13333483    
  0.99018604      0.14183095    
  0.99328983      0.14409186    
  0.99613744      0.14080869    
  0.99874997      0.13306624    
   1.0012536      4.37380420E-03
   1.0038735      3.20737017E-03
   1.0067292      2.36589694E-03
   1.0098419      1.74472772E-03
   1.0132347      1.28716591E-03
   1.0169330      9.50550369E-04
   1.0209641      7.03078695E-04
   1.0253580      5.21202630E-04
   1.0301472      3.87503940E-04
   1.0353676      2.89119023E-04
   1.0410578      2.16569926E-04
   1.0472600      1.62896627E-04
   1.0540205      1.23009813E-04
   1.0613896      9.32056573E-05
   1.0694218      7.08005027E-05
   1.0781767      5.38554959E-05
   1.0877198      4.09702625E-05
   1.0981216      3.11298500E-05
   1.1094598      2.35930329E-05
   1.1218182      1.78123209E-05
   1.1352890      1.33777521E-05
   1.1499720      9.97802726E-06
   1.1659766      7.37388746E-06
   1.1834216      5.37992719E-06
   1.2024368      3.85213161E-06
   1.2231631      2.67940550E-06
   1.2457548      1.77799359E-06
   1.2703798      1.08815163E-06
   1.2972211      5.72561703E-07
   1.3264782      2.15907519E-07
   1.3583684      2.49830663E-08
