  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.98105490E-11
 -0.99613744     -2.88825824E-10
 -0.99328983     -7.25308424E-10
 -0.99018604      1.64109865E-10
 -0.98680270      8.21965784E-09
 -0.98311496      4.42789627E-08
 -0.97909522      1.56625148E-07
 -0.97471386      3.98717617E-07
 -0.96993804      7.68047926E-07
 -0.96473247      1.20168033E-06
 -0.95905852      1.62955951E-06
 -0.95287383      2.00863201E-06
 -0.94613236      2.32510592E-06
 -0.93878424      2.58311798E-06
 -0.93077481      2.79171945E-06
 -0.92204458      2.95504015E-06
 -0.91252857      3.07061964E-06
 -0.90215617      3.13024202E-06
 -0.89085031      3.12505404E-06
 -0.87852687      3.05401045E-06
 -0.86509413      2.92631853E-06
 -0.85045272      2.75706520E-06
 -0.83449334      2.56470707E-06
 -0.81709778      2.36949177E-06
 -0.79813653      2.18118180E-06
 -0.77746898      2.01050148E-06
 -0.75494111      1.86084992E-06
 -0.73038578      1.73184458E-06
 -0.70362049      1.61455591E-06
 -0.67444640      1.50864821E-06
 -0.64264655      1.40923692E-06
 -0.60798478      1.30903857E-06
 -0.57020330      1.20507957E-06
 -0.52902162      1.10799760E-06
 -0.48413366      1.00738259E-06
 -0.43520567      9.00747864E-07
 -0.38187417      7.85506529E-07
 -0.32374284      6.59656223E-07
 -0.26037967      5.27040243E-07
 -0.19131389      4.01216710E-07
 -0.11603209      2.90700683E-07
 -3.83851677E-02  2.09950613E-07
  3.83851677E-02  2.10639129E-07
  0.11603211      2.87040962E-07
  0.19131389      3.96819871E-07
  0.26037967      5.24668678E-07
  0.32374284      6.55852659E-07
  0.38187417      7.82131792E-07
  0.43520567      8.97679627E-07
  0.48413366      1.00860393E-06
  0.52902162      1.11010820E-06
  0.57020330      1.20599304E-06
  0.60798478      1.30257285E-06
  0.64264655      1.40204770E-06
  0.67444640      1.50662913E-06
  0.70362049      1.61465800E-06
  0.73038578      1.73371177E-06
  0.75494111      1.86930663E-06
  0.77746892      2.02400383E-06
  0.79813653      2.19547837E-06
  0.81709778      2.37780705E-06
  0.83449334      2.56973226E-06
  0.85045272      2.75908883E-06
  0.86509413      2.92864092E-06
  0.87852687      3.05616572E-06
  0.89085031      3.12510201E-06
  0.90215617      3.12858288E-06
  0.91252857      3.06875268E-06
  0.92204458      2.95346149E-06
  0.93077481      2.79008418E-06
  0.93878424      2.58201817E-06
  0.94613236      2.32456273E-06
  0.95287383      2.00882596E-06
  0.95905852      1.63098548E-06
  0.96473247      1.20385619E-06
  0.96993804      7.70319048E-07
  0.97471386      4.00426444E-07
  0.97909522      1.57546935E-07
  0.98311496      4.47087416E-08
  0.98680270      8.40477377E-09
  0.99018604      2.08912734E-10
  0.99328983     -7.21398830E-10
  0.99613744     -2.89428009E-10
  0.99874997     -1.98464335E-11
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
