  -1.3583684      7.07355514E-02
  -1.3264782      7.07832426E-02
  -1.2972212      7.08269700E-02
  -1.2703798      7.08670691E-02
  -1.2457548      7.09038302E-02
  -1.2231631      7.09375441E-02
  -1.2024367      7.09684566E-02
  -1.1834217      7.09968209E-02
  -1.1659768      7.10228458E-02
  -1.1499721      7.10467398E-02
  -1.1352890      7.10686743E-02
  -1.1218182      7.10888281E-02
  -1.1094598      7.11073354E-02
  -1.0981216      7.11243525E-02
  -1.0877198      7.11399838E-02
  -1.0781767      7.11543560E-02
  -1.0694218      7.11675659E-02
  -1.0613896      7.11797029E-02
  -1.0540206      7.11908638E-02
  -1.0472600      7.12011233E-02
  -1.0410578      7.12105483E-02
  -1.0353676      7.12192059E-02
  -1.0301473      7.12271705E-02
  -1.0253580      7.12344944E-02
  -1.0209641      7.12412298E-02
  -1.0169330      7.12474287E-02
  -1.0132347      7.12531433E-02
  -1.0098419      7.12584257E-02
  -1.0067292      7.12632984E-02
  -1.0038735      7.12677985E-02
  -1.0012536      7.12732524E-02
 -0.99874997       1.0076151    
 -0.99613744       1.0046968    
 -0.99328983      0.99480438    
 -0.99018604      0.97272313    
 -0.98680270      0.93305200    
 -0.98311496      0.87240469    
 -0.97909522      0.79135400    
 -0.97471386      0.69549006    
 -0.96993804      0.59413648    
 -0.96473247      0.49662694    
 -0.95905852      0.40922827    
 -0.95287383      0.33459020    
 -0.94613236      0.27276683    
 -0.93878424      0.22248891    
 -0.93077481      0.18205945    
 -0.92204458      0.14978521    
 -0.91252857      0.12413170    
 -0.90215617      0.10377915    
 -0.89085031      8.76194090E-02
 -0.87852687      7.47224912E-02
 -0.86509413      6.43619746E-02
 -0.85045272      5.59650250E-02
 -0.83449334      4.90872003E-02
 -0.81709778      4.33976538E-02
 -0.79813653      3.86345163E-02
 -0.77746898      3.45967449E-02
 -0.75494111      3.11395936E-02
 -0.73038578      2.81684399E-02
 -0.70362049      2.56089773E-02
 -0.67444640      2.33665891E-02
 -0.64264655      2.13365238E-02
 -0.60798478      1.94605403E-02
 -0.57020330      1.77774634E-02
 -0.52902162      1.62409954E-02
 -0.48413366      1.47498762E-02
 -0.43520567      1.32944304E-02
 -0.38187417      1.18475752E-02
 -0.32374284      1.03250789E-02
 -0.26037967      8.60336795E-03
 -0.19131389      6.56791544E-03
 -0.11603209      4.11492819E-03
 -3.83851677E-02  1.42949482E-03
  3.83851677E-02 -1.42227812E-03
  0.11603211     -4.17418545E-03
  0.19131389     -6.66761491E-03
  0.26037967     -8.67494103E-03
  0.32374284     -1.03351315E-02
  0.38187417     -1.18422750E-02
  0.43520567     -1.33111943E-02
  0.48413366     -1.47463130E-02
  0.52902162     -1.62011590E-02
  0.57020330     -1.77590437E-02
  0.60798478     -1.94309093E-02
  0.64264655     -2.12811902E-02
  0.67444640     -2.33552437E-02
  0.70362049     -2.56689955E-02
  0.73038578     -2.82625705E-02
  0.75494111     -3.12281158E-02
  0.77746892     -3.46706957E-02
  0.79813653     -3.86879779E-02
  0.81709778     -4.34253812E-02
  0.83449334     -4.90951799E-02
  0.85045272     -5.59440069E-02
  0.86509413     -6.43073693E-02
  0.87852687     -7.46461749E-02
  0.89085031     -8.75316113E-02
  0.90215617     -0.10367039    
  0.91252857     -0.12395467    
  0.92204458     -0.14950196    
  0.93077481     -0.18165274    
  0.93878424     -0.22195302    
  0.94613236     -0.27211842    
  0.95287383     -0.33386448    
  0.95905852     -0.40844786    
  0.96473247     -0.49580663    
  0.96993804     -0.59330297    
  0.97471386     -0.69467604    
  0.97909522     -0.79060245    
  0.98311496     -0.87174237    
  0.98680270     -0.93247950    
  0.99018604     -0.97222126    
  0.99328983     -0.99434602    
  0.99613744      -1.0042586    
  0.99874997      -1.0071828    
   1.0012536     -7.12429062E-02
   1.0038735     -7.12377876E-02
   1.0067292     -7.12336525E-02
   1.0098419     -7.12291822E-02
   1.0132347     -7.12243393E-02
   1.0169330     -7.12191015E-02
   1.0209641     -7.12134242E-02
   1.0253580     -7.12072551E-02
   1.0301472     -7.12005496E-02
   1.0353676     -7.11932480E-02
   1.0410578     -7.11852983E-02
   1.0472600     -7.11766407E-02
   1.0540205     -7.11672008E-02
   1.0613896     -7.11569041E-02
   1.0694218     -7.11456761E-02
   1.0781767     -7.11334124E-02
   1.0877198     -7.11200312E-02
   1.0981216     -7.11054206E-02
   1.1094598     -7.10894614E-02
   1.1218182     -7.10720345E-02
   1.1352890     -7.10529909E-02
   1.1499720     -7.10321888E-02
   1.1659766     -7.10094720E-02
   1.1834216     -7.09846616E-02
   1.2024368     -7.09575638E-02
   1.2231631     -7.09279925E-02
   1.2457548     -7.08957165E-02
   1.2703798     -7.08604977E-02
   1.2972211     -7.08220825E-02
   1.3264782     -7.07801804E-02
   1.3583684     -7.07345083E-02
