  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -2.89481573E-13
 -0.99613744     -8.68525130E-12
 -0.99328983     -4.72927739E-11
 -0.99018604     -1.21639504E-10
 -0.98680270     -2.22908608E-10
 -0.98311496     -3.37610606E-10
 -0.97909522     -4.66393979E-10
 -0.97471386     -8.99450125E-10
 -0.96993804     -2.88566326E-09
 -0.96473247     -6.57446142E-09
 -0.95905852     -8.80116957E-09
 -0.95287383     -9.06266351E-09
 -0.94613236     -8.39223624E-09
 -0.93878424     -7.05010672E-09
 -0.93077481     -6.93049840E-09
 -0.92204458     -6.74213707E-09
 -0.91252857     -6.68912703E-09
 -0.90215617     -6.24036556E-09
 -0.89085031     -4.24310942E-09
 -0.87852687     -3.15649662E-09
 -0.86509413     -1.45587564E-09
 -0.85045272     -3.31244726E-10
 -0.83449334      1.06533549E-09
 -0.81709778      2.35030684E-09
 -0.79813653      1.34000044E-09
 -0.77746898     -1.92104843E-09
 -0.75494111     -9.48168433E-10
 -0.73038578      7.05295433E-10
 -0.70362049      2.21064878E-09
 -0.67444640      1.92956540E-09
 -0.64264655     -2.03282369E-09
 -0.60798478     -8.00192801E-10
 -0.57020330      4.54959070E-10
 -0.52902162     -8.49217086E-10
 -0.48413366     -5.53287860E-09
 -0.43520567     -7.25289429E-09
 -0.38187417     -2.64377742E-10
 -0.32374284      5.55159474E-09
 -0.26037967      5.44161294E-09
 -0.19131389      1.60561486E-09
 -0.11603209      2.29655339E-09
 -3.83851677E-02  1.34920053E-09
  3.83851677E-02 -2.62568522E-10
  0.11603211      1.23677124E-09
  0.19131389      1.54095847E-09
  0.26037967     -1.24834476E-09
  0.32374284     -7.05574876E-10
  0.38187417     -1.57608458E-11
  0.43520567     -1.06659814E-09
  0.48413366      1.23147315E-09
  0.52902162      6.95888125E-10
  0.57020330     -1.16602594E-09
  0.60798478      7.34075523E-10
  0.64264655     -6.27022168E-09
  0.67444640     -1.00410178E-08
  0.70362049     -7.11628445E-09
  0.73038578     -4.53109905E-09
  0.75494111     -5.09041120E-09
  0.77746892     -1.84193005E-09
  0.79813653      3.44285711E-09
  0.81709778      4.96452968E-09
  0.83449334      3.72484199E-09
  0.85045272      2.45807641E-09
  0.86509413     -1.74463577E-09
  0.87852687     -5.75868953E-09
  0.89085031     -4.43735715E-09
  0.90215617     -2.57580034E-11
  0.91252857      2.10831130E-09
  0.92204458      3.72364894E-09
  0.93077481      4.81193085E-09
  0.93878424      6.57900578E-09
  0.94613236      9.50119183E-09
  0.95287383      1.12539240E-08
  0.95905852      1.15453966E-08
  0.96473247      9.85005144E-09
  0.96993804      5.63189673E-09
  0.97471386      1.95602579E-09
  0.97909522      4.58462768E-10
  0.98311496      1.19066340E-10
  0.98680270     -9.50429405E-12
  0.99018604     -2.62300130E-11
  0.99328983     -1.64745734E-11
  0.99613744     -4.28024326E-12
  0.99874997     -1.13130886E-13
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
