  -1.3583684      1.10668052E-05
  -1.3264782      1.16401152E-05
  -1.2972212      1.27857129E-05
  -1.2703798      1.46001976E-05
  -1.2457548      1.72495929E-05
  -1.2231631      2.09649606E-05
  -1.2024367      2.60507768E-05
  -1.1834217      3.29014911E-05
  -1.1659768      4.20243232E-05
  -1.1499721      5.40674810E-05
  -1.1352890      6.98530785E-05
  -1.1218182      9.04137414E-05
  -1.1094598      1.17031108E-04
  -1.0981216      1.51273227E-04
  -1.0877198      1.95027053E-04
  -1.0781767      2.50520330E-04
  -1.0694218      3.20326944E-04
  -1.0613896      4.07349406E-04
  -1.0540206      5.14772953E-04
  -1.0472600      6.45988039E-04
  -1.0410578      8.04480631E-04
  -1.0353676      9.93695226E-04
  -1.0301473      1.21687725E-03
  -1.0253580      1.47690752E-03
  -1.0209641      1.77614286E-03
  -1.0169330      2.11627199E-03
  -1.0132347      2.49820948E-03
  -1.0098419      2.92204553E-03
  -1.0067292      3.38699389E-03
  -1.0038735      3.89135513E-03
  -1.0012536      4.43289289E-03
 -0.99874997      5.21831121E-03
 -0.99613744      6.42352737E-03
 -0.99328983      8.06282461E-03
 -0.99018604      1.02847898E-02
 -0.98680270      1.31522268E-02
 -0.98311496      1.65251307E-02
 -0.97909522      2.00210474E-02
 -0.97471386      2.31383089E-02
 -0.96993804      2.54493337E-02
 -0.96473247      2.67317891E-02
 -0.95905852      2.69927103E-02
 -0.95287383      2.63960920E-02
 -0.94613236      2.51617059E-02
 -0.93878424      2.35000122E-02
 -0.93077481      2.15857588E-02
 -0.92204458      1.95535049E-02
 -0.91252857      1.75035447E-02
 -0.90215617      1.55096361E-02
 -0.89085031      1.36245172E-02
 -0.87852687      1.18834656E-02
 -0.86509413      1.03053767E-02
 -0.85045272      8.89793504E-03
 -0.83449334      7.66001735E-03
 -0.81709778      6.58142474E-03
 -0.79813653      5.64789120E-03
 -0.77746898      4.84208809E-03
 -0.75494111      4.14924091E-03
 -0.73038578      3.55534442E-03
 -0.70362049      3.04524438E-03
 -0.67444640      2.60519283E-03
 -0.64264655      2.22305581E-03
 -0.60798478      1.89163175E-03
 -0.57020330      1.60408521E-03
 -0.52902162      1.35332881E-03
 -0.48413366      1.13300083E-03
 -0.43520567      9.37385019E-04
 -0.38187417      7.62899814E-04
 -0.32374284      6.08658593E-04
 -0.26037967      4.72236512E-04
 -0.19131389      3.57311073E-04
 -0.11603209      2.72471516E-04
 -3.83851677E-02  2.28529389E-04
  3.83851677E-02  2.29106619E-04
  0.11603211      2.73649872E-04
  0.19131389      3.59221100E-04
  0.26037967      4.72907297E-04
  0.32374284      6.08426752E-04
  0.38187417      7.62697775E-04
  0.43520567      9.36431286E-04
  0.48413366      1.13064377E-03
  0.52902162      1.34987955E-03
  0.57020330      1.59831543E-03
  0.60798478      1.88468257E-03
  0.64264655      2.21621199E-03
  0.67444640      2.59998045E-03
  0.70362049      3.04431608E-03
  0.73038578      3.55925551E-03
  0.75494111      4.15692851E-03
  0.77746892      4.85070935E-03
  0.79813653      5.65552106E-03
  0.81709778      6.58864202E-03
  0.83449334      7.66500784E-03
  0.85045272      8.89992993E-03
  0.86509413      1.03035374E-02
  0.87852687      1.18786199E-02
  0.89085031      1.36172334E-02
  0.90215617      1.54996729E-02
  0.91252857      1.74911097E-02
  0.92204458      1.95380170E-02
  0.93077481      2.15656999E-02
  0.93878424      2.34754700E-02
  0.94613236      2.51338594E-02
  0.95287383      2.63669081E-02
  0.95905852      2.69640144E-02
  0.96473247      2.67058294E-02
  0.96993804      2.54284218E-02
  0.97471386      2.31226236E-02
  0.97909522      2.00094655E-02
  0.98311496      1.65162664E-02
  0.98680270      1.31446859E-02
  0.99018604      1.02777034E-02
  0.99328983      8.05588905E-03
  0.99613744      6.41677901E-03
  0.99874997      5.21181431E-03
   1.0012536      4.42661671E-03
   1.0038735      3.88523447E-03
   1.0067292      3.38101760E-03
   1.0098419      2.91620544E-03
   1.0132347      2.49250163E-03
   1.0169330      2.11069803E-03
   1.0209641      1.77070999E-03
   1.0253580      1.47162948E-03
   1.0301472      1.21177325E-03
   1.0353676      9.88789950E-04
   1.0410578      7.99802190E-04
   1.0472600      6.41566701E-04
   1.0540205      5.10638813E-04
   1.0613896      4.03530139E-04
   1.0694218      3.16845922E-04
   1.0781767      2.47394637E-04
   1.0877198      1.92266132E-04
   1.0981216      1.48878040E-04
   1.1094598      1.14993971E-04
   1.1218182      8.87187853E-05
   1.1352890      6.84771439E-05
   1.1499720      5.29815479E-05
   1.1659766      4.11951587E-05
   1.1834216      3.22934611E-05
   1.2024368      2.56276398E-05
   1.2231631      2.06914865E-05
   1.2457548      1.70929216E-05
   1.2703798      1.45307968E-05
   1.2972211      1.27778530E-05
   1.3264782      1.16716928E-05
   1.3583684      1.11182198E-05
