  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -5.71849480E-13
 -0.99613744     -1.10405201E-11
 -0.99328983     -5.51866920E-11
 -0.99018604     -1.37500192E-10
 -0.98680270     -2.52034421E-10
 -0.98311496     -3.86358195E-10
 -0.97909522     -5.49106427E-10
 -0.97471386     -1.00840081E-09
 -0.96993804     -2.98467917E-09
 -0.96473247     -6.65006095E-09
 -0.95905852     -8.87114915E-09
 -0.95287383     -9.15764975E-09
 -0.94613236     -8.51424975E-09
 -0.93878424     -7.16047355E-09
 -0.93077481     -6.98949476E-09
 -0.92204458     -6.74274903E-09
 -0.91252857     -6.65872912E-09
 -0.90215617     -6.19909768E-09
 -0.89085031     -4.21410373E-09
 -0.87852687     -3.15344040E-09
 -0.86509413     -1.44395929E-09
 -0.85045272     -3.07582348E-10
 -0.83449334      1.10414455E-09
 -0.81709778      2.40183073E-09
 -0.79813653      1.35692679E-09
 -0.77746898     -2.00223571E-09
 -0.75494111     -1.02404385E-09
 -0.73038578      6.46590559E-10
 -0.70362049      2.06705941E-09
 -0.67444640      1.77762982E-09
 -0.64264655     -2.16933027E-09
 -0.60798478     -9.61100088E-10
 -0.57020330      1.82074508E-10
 -0.52902162     -1.00563058E-09
 -0.48413366     -5.57044544E-09
 -0.43520567     -7.35281169E-09
 -0.38187417     -3.81434162E-10
 -0.32374284      5.51064216E-09
 -0.26037967      5.27275645E-09
 -0.19131389      1.46084922E-09
 -0.11603209      2.23050889E-09
 -3.83851677E-02  1.38243550E-09
  3.83851677E-02 -2.87436075E-10
  0.11603211      1.11126885E-09
  0.19131389      1.47771229E-09
  0.26037967     -1.25139410E-09
  0.32374284     -7.55040308E-10
  0.38187417     -1.07011559E-10
  0.43520567     -1.12477572E-09
  0.48413366      1.36802403E-09
  0.52902162      9.48785384E-10
  0.57020330     -9.24386789E-10
  0.60798478      8.07421796E-10
  0.64264655     -6.25525409E-09
  0.67444640     -1.00472679E-08
  0.70362049     -7.06024883E-09
  0.73038578     -4.49227366E-09
  0.75494111     -5.17180609E-09
  0.77746892     -1.95999417E-09
  0.79813653      3.41587425E-09
  0.81709778      4.87387197E-09
  0.83449334      3.56970919E-09
  0.85045272      2.38161824E-09
  0.86509413     -1.81507465E-09
  0.87852687     -5.81350879E-09
  0.89085031     -4.43239090E-09
  0.90215617      2.07595035E-11
  0.91252857      2.18426743E-09
  0.92204458      3.80969967E-09
  0.93077481      4.87711338E-09
  0.93878424      6.60030164E-09
  0.94613236      9.47362810E-09
  0.95287383      1.12066711E-08
  0.95905852      1.15076411E-08
  0.96473247      9.81878490E-09
  0.96993804      5.61267921E-09
  0.97471386      1.94459671E-09
  0.97909522      4.53816762E-10
  0.98311496      1.17424293E-10
  0.98680270     -9.34866941E-12
  0.99018604     -2.61851478E-11
  0.99328983     -1.70924091E-11
  0.99613744     -4.77819000E-12
  0.99874997     -1.52858588E-13
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
