  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -3.92512334E-08
 -0.99613744     -3.09077564E-07
 -0.99328983     -8.54047130E-07
 -0.99018604     -1.19888807E-06
 -0.98680270     -2.96242519E-07
 -0.98311496      2.52650511E-06
 -0.97909522      7.05246521E-06
 -0.97471386      1.29739528E-05
 -0.96993804      2.01576604E-05
 -0.96473247      2.54588085E-05
 -0.95905852      2.72163215E-05
 -0.95287383      2.53387316E-05
 -0.94613236      2.06847399E-05
 -0.93878424      1.48306763E-05
 -0.93077481      9.34760374E-06
 -0.92204458      3.81904783E-06
 -0.91252857     -2.08662300E-06
 -0.90215617     -7.77338209E-06
 -0.89085031     -1.06379184E-05
 -0.87852687     -1.15701587E-05
 -0.86509413     -1.24104290E-05
 -0.85045272     -1.27886951E-05
 -0.83449334     -1.29637438E-05
 -0.81709778     -1.17573745E-05
 -0.79813653     -8.50746619E-06
 -0.77746898     -6.54843689E-06
 -0.75494111     -4.83799658E-06
 -0.73038578     -4.28436306E-06
 -0.70362049     -4.23000256E-06
 -0.67444640     -3.06690254E-06
 -0.64264655     -7.85799216E-07
 -0.60798478     -6.62307613E-08
 -0.57020330     -4.89783076E-07
 -0.52902162     -5.65970083E-07
 -0.48413366     -7.81183473E-07
 -0.43520567     -1.17818706E-06
 -0.38187417     -1.02134652E-06
 -0.32374284     -6.19353727E-07
 -0.26037967      1.47754236E-07
 -0.19131389      5.00361296E-07
 -0.11603209      4.56316172E-07
 -3.83851677E-02  6.26315966E-07
  3.83851677E-02  9.13368808E-07
  0.11603211      8.06290586E-07
  0.19131389      4.76311300E-07
  0.26037967      3.04800750E-07
  0.32374284      1.13000385E-06
  0.38187417      2.51711481E-06
  0.43520567      3.19032893E-06
  0.48413366      3.04873492E-06
  0.52902162      2.35176003E-06
  0.57020330      2.15955856E-06
  0.60798478      1.66891186E-06
  0.64264655     -7.04345211E-07
  0.67444640     -3.03051911E-06
  0.70362049     -3.70591556E-06
  0.73038578     -4.28577414E-06
  0.75494111     -4.59922921E-06
  0.77746892     -4.61038735E-06
  0.79813653     -3.82516691E-06
  0.81709778     -3.29692148E-06
  0.83449334     -5.17725584E-06
  0.85045272     -7.02049965E-06
  0.86509413     -7.62226864E-06
  0.87852687     -8.10607526E-06
  0.89085031     -8.37186508E-06
  0.90215617     -6.20223955E-06
  0.91252857     -2.62214257E-06
  0.92204458      2.36544156E-06
  0.93077481      9.65482104E-06
  0.93878424      1.62260039E-05
  0.94613236      2.14768916E-05
  0.95287383      2.51695747E-05
  0.95905852      2.62672438E-05
  0.96473247      2.55158411E-05
  0.96993804      2.20587808E-05
  0.97471386      1.64000630E-05
  0.97909522      1.16963392E-05
  0.98311496      8.34294224E-06
  0.98680270      5.91275511E-06
  0.99018604      3.74468232E-06
  0.99328983      1.80839106E-06
  0.99613744      5.36124446E-07
  0.99874997      5.72956509E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
