  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.53707163E-07
 -0.99613744     -4.44933278E-07
 -0.99328983     -7.11958592E-07
 -0.99018604     -9.40585664E-07
 -0.98680270     -1.11922020E-06
 -0.98311496     -1.24547671E-06
 -0.97909522     -1.33132392E-06
 -0.97471386     -1.39797373E-06
 -0.96993804     -1.46532057E-06
 -0.96473247     -1.54037593E-06
 -0.95905852     -1.60927709E-06
 -0.95287383     -1.64007304E-06
 -0.94613236     -1.59856597E-06
 -0.93878424     -1.47520780E-06
 -0.93077481     -1.31132401E-06
 -0.92204458     -1.16658816E-06
 -0.91252857     -1.08747940E-06
 -0.90215617     -1.12036685E-06
 -0.89085031     -1.25787597E-06
 -0.87852687     -1.44799947E-06
 -0.86509413     -1.64959408E-06
 -0.85045272     -1.84278520E-06
 -0.83449334     -1.98787325E-06
 -0.81709778     -2.04662024E-06
 -0.79813653     -1.96624410E-06
 -0.77746898     -1.72483965E-06
 -0.75494111     -1.30918750E-06
 -0.73038578     -8.19088768E-07
 -0.70362049     -3.50162992E-07
 -0.67444640      1.54877910E-07
 -0.64264655      7.70821146E-07
 -0.60798478      1.34108757E-06
 -0.57020330      1.82399629E-06
 -0.52902162      2.22620793E-06
 -0.48413366      2.55176292E-06
 -0.43520567      2.85044348E-06
 -0.38187417      3.00593456E-06
 -0.32374284      3.65977735E-06
 -0.26037967      4.44712123E-06
 -0.19131389      4.79886830E-06
 -0.11603209      4.92602294E-06
 -3.83851677E-02  4.70388568E-06
  3.83851677E-02  4.40970871E-06
  0.11603211      3.62571359E-06
  0.19131389      2.72878560E-06
  0.26037967      1.68303518E-06
  0.32374284      1.16542560E-06
  0.38187417      5.52879783E-07
  0.43520567     -3.15995585E-08
  0.48413366     -4.65064289E-07
  0.52902162     -6.57001920E-07
  0.57020330     -6.20041249E-07
  0.60798478     -5.26859594E-07
  0.64264655     -2.45940754E-07
  0.67444640     -1.12352536E-08
  0.70362049      1.11879359E-07
  0.73038578      1.75044974E-07
  0.75494111      1.76036451E-07
  0.77746892      1.48290979E-07
  0.79813653      6.45746070E-08
  0.81709778     -8.02010121E-08
  0.83449334     -2.88164955E-07
  0.85045272     -5.65361745E-07
  0.86509413     -8.43159171E-07
  0.87852687     -1.10099359E-06
  0.89085031     -1.31983904E-06
  0.90215617     -1.52794485E-06
  0.91252857     -1.72767943E-06
  0.92204458     -1.86848399E-06
  0.93077481     -1.92439870E-06
  0.93878424     -1.88367528E-06
  0.94613236     -1.75802791E-06
  0.95287383     -1.57820921E-06
  0.95905852     -1.36886888E-06
  0.96473247     -1.14736679E-06
  0.96993804     -9.23946288E-07
  0.97471386     -7.11817961E-07
  0.97909522     -5.27880957E-07
  0.98311496     -3.82006391E-07
  0.98680270     -2.72607991E-07
  0.99018604     -1.92263187E-07
  0.99328983     -1.30607063E-07
  0.99613744     -7.79316309E-08
  0.99874997     -2.76837344E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
