  -1.3583684      2.89348989E-09
  -1.3264782      2.98792124E-09
  -1.2972212      3.20049054E-09
  -1.2703798      3.58177532E-09
  -1.2457548      4.19981072E-09
  -1.2231631      5.14157872E-09
  -1.2024367      6.52117293E-09
  -1.1834217      8.49310045E-09
  -1.1659768      1.12711200E-08
  -1.1499721      1.51545798E-08
  -1.1352890      2.05656292E-08
  -1.1218182      2.81024484E-08
  -1.1094598      3.86160082E-08
  -1.0981216      5.33217097E-08
  -1.0877198      7.39632853E-08
  -1.0781767      1.03056216E-07
  -1.0694218      1.44254457E-07
  -1.0613896      2.02912148E-07
  -1.0540206      2.86960159E-07
  -1.0472600      4.08300593E-07
  -1.0410578      5.85071916E-07
  -1.0353676      8.45403576E-07
  -1.0301473      1.23376515E-06
  -1.0253580      1.82190036E-06
  -1.0209641      2.72795364E-06
  -1.0169330      4.15032173E-06
  -1.0132347      6.42798386E-06
  -1.0098419      1.01481055E-05
  -1.0067292      1.63366931E-05
  -1.0038735      2.67915548E-05
  -1.0012536      4.46483755E-05
 -0.99874997      7.15014321E-05
 -0.99613744      1.11579153E-04
 -0.99328983      1.82567368E-04
 -0.99018604      3.00990476E-04
 -0.98680270      4.81161638E-04
 -0.98311496      7.26569560E-04
 -0.97909522      1.02454412E-03
 -0.97471386      1.34875486E-03
 -0.96993804      1.66688988E-03
 -0.96473247      1.94886944E-03
 -0.95905852      2.17351597E-03
 -0.95287383      2.33136793E-03
 -0.94613236      2.42280983E-03
 -0.93878424      2.45445943E-03
 -0.93077481      2.43608304E-03
 -0.92204458      2.37843907E-03
 -0.91252857      2.29193014E-03
 -0.90215617      2.18577660E-03
 -0.89085031      2.06756825E-03
 -0.87852687      1.94356230E-03
 -0.86509413      1.81826588E-03
 -0.85045272      1.69480022E-03
 -0.83449334      1.57532352E-03
 -0.81709778      1.46077666E-03
 -0.79813653      1.35154405E-03
 -0.77746898      1.24726805E-03
 -0.75494111      1.14734413E-03
 -0.73038578      1.05135527E-03
 -0.70362049      9.58855264E-04
 -0.67444640      8.69607145E-04
 -0.64264655      7.83388212E-04
 -0.60798478      7.00379082E-04
 -0.57020330      6.20746345E-04
 -0.52902162      5.44302398E-04
 -0.48413366      4.71764390E-04
 -0.43520567      4.03079495E-04
 -0.38187417      3.37272533E-04
 -0.32374284      2.75112106E-04
 -0.26037967      2.17340465E-04
 -0.19131389      1.65600301E-04
 -0.11603209      1.24979459E-04
 -3.83851677E-02  1.02636855E-04
  3.83851677E-02  1.02714570E-04
  0.11603211      1.24917831E-04
  0.19131389      1.65249774E-04
  0.26037967      2.15903085E-04
  0.32374284      2.72973964E-04
  0.38187417      3.34672543E-04
  0.43520567      4.00432269E-04
  0.48413366      4.69818740E-04
  0.52902162      5.42654074E-04
  0.57020330      6.18817576E-04
  0.60798478      6.98896416E-04
  0.64264655      7.82764750E-04
  0.67444640      8.69652664E-04
  0.70362049      9.59512312E-04
  0.73038578      1.05303444E-03
  0.75494111      1.15007733E-03
  0.77746892      1.25033327E-03
  0.79813653      1.35440647E-03
  0.81709778      1.46323361E-03
  0.83449334      1.57710584E-03
  0.85045272      1.69595005E-03
  0.86509413      1.81865331E-03
  0.87852687      1.94354681E-03
  0.89085031      2.06729863E-03
  0.90215617      2.18539312E-03
  0.91252857      2.29162909E-03
  0.92204458      2.37825071E-03
  0.93077481      2.43617920E-03
  0.93878424      2.45516328E-03
  0.94613236      2.42445059E-03
  0.95287383      2.33412185E-03
  0.95905852      2.17724335E-03
  0.96473247      1.95330218E-03
  0.96993804      1.67161587E-03
  0.97471386      1.35330483E-03
  0.97909522      1.02850853E-03
  0.98311496      7.29674823E-04
  0.98680270      4.83347190E-04
  0.99018604      3.02414468E-04
  0.99328983      1.83444819E-04
  0.99613744      1.12111651E-04
  0.99874997      7.18385563E-05
   1.0012536      4.48565261E-05
   1.0038735      2.69151715E-05
   1.0067292      1.64109279E-05
   1.0098419      1.01929181E-05
   1.0132347      6.45498449E-06
   1.0169330      4.16646571E-06
   1.0209641      2.73751766E-06
   1.0253580      1.82755230E-06
   1.0301472      1.23716882E-06
   1.0353676      8.47577439E-07
   1.0410578      5.86615272E-07
   1.0472600      4.09543986E-07
   1.0540205      2.88067042E-07
   1.0613896      2.03948289E-07
   1.0694218      1.45233869E-07
   1.0781767      1.03970223E-07
   1.0877198      7.47972422E-08
   1.0981216      5.40634844E-08
   1.1094598      3.92591062E-08
   1.1218182      2.86461965E-08
   1.1352890      2.10140225E-08
   1.1499720      1.55148054E-08
   1.1659766      1.15522569E-08
   1.1834216      8.70514416E-09
   1.2024368      6.67438060E-09
   1.2231631      5.24601917E-09
   1.2457548      4.26505586E-09
   1.2703798      3.61670760E-09
   1.2972211      3.21322879E-09
   1.3264782      2.98590641E-09
   1.3583684      2.88383406E-09
