  -1.3583684      1.18452351E-06
  -1.3264782      1.21110577E-06
  -1.2972212      1.26475402E-06
  -1.2703798      1.34993104E-06
  -1.2457548      1.47274920E-06
  -1.2231631      1.63999255E-06
  -1.2024367      1.85881868E-06
  -1.1834217      2.13678618E-06
  -1.1659768      2.48202423E-06
  -1.1499721      2.90346020E-06
  -1.1352890      3.41106147E-06
  -1.1218182      4.01607122E-06
  -1.1094598      4.73121781E-06
  -1.0981216      5.57088470E-06
  -1.0877198      6.55121312E-06
  -1.0781767      7.69012058E-06
  -1.0694218      9.00721170E-06
  -1.0613896      1.05235595E-05
  -1.0540206      1.22613510E-05
  -1.0472600      1.42433773E-05
  -1.0410578      1.64924004E-05
  -1.0353676      1.90303872E-05
  -1.0301473      2.18776750E-05
  -1.0253580      2.50521098E-05
  -1.0209641      2.85682254E-05
  -1.0169330      3.24365064E-05
  -1.0132347      3.66628628E-05
  -1.0098419      4.12483969E-05
  -1.0067292      4.61888121E-05
  -1.0038735      5.14750900E-05
  -1.0012536      5.70954689E-05
 -0.99874997      6.08286100E-05
 -0.99613744      6.26538167E-05
 -0.99328983      6.53160387E-05
 -0.99018604      6.92675749E-05
 -0.98680270      7.47862214E-05
 -0.98311496      8.16231986E-05
 -0.97909522      8.88549766E-05
 -0.97471386      9.51711336E-05
 -0.96993804      9.94491347E-05
 -0.96473247      1.01161153E-04
 -0.95905852      1.00379766E-04
 -0.95287383      9.75412768E-05
 -0.94613236      9.32043476E-05
 -0.93878424      8.79034123E-05
 -0.93077481      8.20869682E-05
 -0.92204458      7.61032861E-05
 -0.91252857      7.02059042E-05
 -0.90215617      6.45659238E-05
 -0.89085031      5.92880351E-05
 -0.87852687      5.44271352E-05
 -0.86509413      4.99986054E-05
 -0.85045272      4.59930488E-05
 -0.83449334      4.23894926E-05
 -0.81709778      3.91519716E-05
 -0.79813653      3.62358769E-05
 -0.77746898      3.35938785E-05
 -0.75494111      3.11832155E-05
 -0.73038578      2.89608070E-05
 -0.70362049      2.68758631E-05
 -0.67444640      2.49026507E-05
 -0.64264655      2.30172063E-05
 -0.60798478      2.12006689E-05
 -0.57020330      1.94233671E-05
 -0.52902162      1.76617395E-05
 -0.48413366      1.59153260E-05
 -0.43520567      1.41715245E-05
 -0.38187417      1.24182325E-05
 -0.32374284      1.06666575E-05
 -0.26037967      8.92222397E-06
 -0.19131389      7.27681936E-06
 -0.11603209      5.91028629E-06
 -3.83851677E-02  5.13011446E-06
  3.83851677E-02  5.13227724E-06
  0.11603211      5.90647687E-06
  0.19131389      7.27585848E-06
  0.26037967      8.91374839E-06
  0.32374284      1.06474254E-05
  0.38187417      1.24124035E-05
  0.43520567      1.41782284E-05
  0.48413366      1.59305691E-05
  0.52902162      1.76764297E-05
  0.57020330      1.94358308E-05
  0.60798478      2.12273462E-05
  0.64264655      2.30628593E-05
  0.67444640      2.49628938E-05
  0.70362049      2.69435623E-05
  0.73038578      2.90327116E-05
  0.75494111      3.12679367E-05
  0.77746892      3.36789344E-05
  0.79813653      3.63111794E-05
  0.81709778      3.92095280E-05
  0.83449334      4.24192222E-05
  0.85045272      4.59915900E-05
  0.86509413      4.99678354E-05
  0.87852687      5.43766619E-05
  0.89085031      5.92265496E-05
  0.90215617      6.45001419E-05
  0.91252857      7.01400277E-05
  0.92204458      7.60360199E-05
  0.93077481      8.20156711E-05
  0.93878424      8.78244682E-05
  0.94613236      9.31120958E-05
  0.95287383      9.74291179E-05
  0.95905852      1.00241654E-04
  0.96473247      1.00992991E-04
  0.96993804      9.92489367E-05
  0.97471386      9.49393652E-05
  0.97909522      8.85943373E-05
  0.98311496      8.13382212E-05
  0.98680270      7.44832796E-05
  0.99018604      6.89537701E-05
  0.99328983      6.49975336E-05
  0.99613744      6.23346277E-05
  0.99874997      6.05104215E-05
   1.0012536      5.67810057E-05
   1.0038735      5.11681174E-05
   1.0067292      4.58911600E-05
   1.0098419      4.09619024E-05
   1.0132347      3.63893560E-05
   1.0169330      3.21777879E-05
   1.0209641      2.83260160E-05
   1.0253580      2.48280339E-05
   1.0301472      2.16732060E-05
   1.0353676      1.88468093E-05
   1.0410578      1.63307595E-05
   1.0472600      1.41044375E-05
   1.0540205      1.21455569E-05
   1.0613896      1.04310093E-05
   1.0694218      8.93763172E-06
   1.0781767      7.64286688E-06
   1.0877198      6.52527433E-06
   1.0981216      5.56491341E-06
   1.1094598      4.74356784E-06
   1.1218182      4.04485490E-06
   1.1352890      3.45421586E-06
   1.1499720      2.95882182E-06
   1.1659766      2.54740780E-06
   1.1834216      2.21006417E-06
   1.2024368      1.93799656E-06
   1.2231631      1.72327884E-06
   1.2457548      1.55861585E-06
   1.2703798      1.43716431E-06
   1.2972211      1.35249275E-06
   1.3264782      1.29885882E-06
   1.3583684      1.27215264E-06
