  -1.3583684     -0.38315508    
  -1.3264782     -0.34747940    
  -1.2972212     -0.31473142    
  -1.2703798     -0.28467226    
  -1.2457548     -0.25708225    
  -1.2231631     -0.23175959    
  -1.2024367     -0.20851874    
  -1.1834217     -0.18718925    
  -1.1659768     -0.16761450    
  -1.1499721     -0.14965062    
  -1.1352890     -0.13316545    
  -1.1218182     -0.11803762    
  -1.1094598     -0.10415566    
  -1.0981216     -9.14172232E-02
  -1.0877198     -7.97283128E-02
  -1.0781767     -6.90026432E-02
  -1.0694218     -5.91609702E-02
  -1.0613896     -5.01305647E-02
  -1.0540206     -4.18446586E-02
  -1.0472600     -3.42419520E-02
  -1.0410578     -2.72661895E-02
  -1.0353676     -2.08657254E-02
  -1.0301473     -1.49931628E-02
  -1.0253580     -9.60500166E-03
  -1.0209641     -4.66132024E-03
  -1.0169330     -1.25481543E-04
  -1.0132347      4.03613597E-03
  -1.0098419      7.85438623E-03
  -1.0067292      1.13575822E-02
  -1.0038735      1.45717040E-02
  -1.0012536      1.75205916E-02
 -0.99874997      2.01900955E-02
 -0.99613744      2.28169896E-02
 -0.99328983      2.56625973E-02
 -0.99018604      2.87151001E-02
 -0.98680270      3.19377370E-02
 -0.98311496      3.52634788E-02
 -0.97909522      3.85989361E-02
 -0.97471386      4.18402217E-02
 -0.96993804      4.48962003E-02
 -0.96473247      4.77065258E-02
 -0.95905852      5.02456166E-02
 -0.95287383      5.25153019E-02
 -0.94613236      5.45339696E-02
 -0.93878424      5.63277118E-02
 -0.93077481      5.79248816E-02
 -0.92204458      5.93533851E-02
 -0.91252857      6.06393628E-02
 -0.90215617      6.18064739E-02
 -0.89085031      6.28757477E-02
 -0.87852687      6.38652444E-02
 -0.86509413      6.47900775E-02
 -0.85045272      6.56628907E-02
 -0.83449334      6.64941072E-02
 -0.81709778      6.72922954E-02
 -0.79813653      6.80645108E-02
 -0.77746898      6.88164011E-02
 -0.75494111      6.95523992E-02
 -0.73038578      7.02762827E-02
 -0.70362049      7.09921494E-02
 -0.67444640      7.17034116E-02
 -0.64264655      7.24116266E-02
 -0.60798478      7.31160715E-02
 -0.57020330      7.38165528E-02
 -0.52902162      7.45149180E-02
 -0.48413366      7.52095357E-02
 -0.43520567      7.58945122E-02
 -0.38187417      7.65648484E-02
 -0.32374284      7.72103891E-02
 -0.26037967      7.78141543E-02
 -0.19131389      7.83422440E-02
 -0.11603209      7.87519589E-02
 -3.83851677E-02  7.89683461E-02
  3.83851677E-02  7.89698064E-02
  0.11603211      7.87506849E-02
  0.19131389      7.83350766E-02
  0.26037967      7.77982324E-02
  0.32374284      7.71925822E-02
  0.38187417      7.65475184E-02
  0.43520567      7.58769065E-02
  0.48413366      7.51903802E-02
  0.52902162      7.44974911E-02
  0.57020330      7.38001764E-02
  0.60798478      7.30998740E-02
  0.64264655      7.23971874E-02
  0.67444640      7.16905221E-02
  0.70362049      7.09784403E-02
  0.73038578      7.02599883E-02
  0.75494111      6.95334971E-02
  0.77746892      6.87954947E-02
  0.79813653      6.80419281E-02
  0.81709778      6.72687292E-02
  0.83449334      6.64700419E-02
  0.85045272      6.56386688E-02
  0.86509413      6.47662356E-02
  0.87852687      6.38421327E-02
  0.89085031      6.28533885E-02
  0.90215617      6.17848001E-02
  0.91252857      6.06186762E-02
  0.92204458      5.93344048E-02
  0.93077481      5.79084083E-02
  0.93878424      5.63145019E-02
  0.94613236      5.45245893E-02
  0.95287383      5.25100008E-02
  0.95905852      5.02443872E-02
  0.96473247      4.77092303E-02
  0.96993804      4.49026115E-02
  0.97471386      4.18499745E-02
  0.97909522      3.86115238E-02
  0.98311496      3.52783017E-02
  0.98680270      3.19542363E-02
  0.99018604      2.87328437E-02
  0.99328983      2.56813038E-02
  0.99613744      2.28364971E-02
  0.99874997      2.02103164E-02
   1.0012536      1.75415315E-02
   1.0038735      1.45934206E-02
   1.0067292      1.13801258E-02
   1.0098419      7.87780527E-03
   1.0132347      4.06047888E-03
   1.0169330     -1.00166217E-04
   1.0209641     -4.63498384E-03
   1.0253580     -9.57759470E-03
   1.0301472     -1.49646336E-02
   1.0353676     -2.08360199E-02
   1.0410578     -2.72352491E-02
   1.0472600     -3.42097096E-02
   1.0540205     -4.18110415E-02
   1.0613896     -5.00954948E-02
   1.0694218     -5.91243543E-02
   1.0781767     -6.89643919E-02
   1.0877198     -7.96883255E-02
   1.0981216     -9.13753957E-02
   1.1094598     -0.10411189    
   1.1218182     -0.11799183    
   1.1352890     -0.13311756    
   1.1499720     -0.14960055    
   1.1659766     -0.16756223    
   1.1834216     -0.18713476    
   1.2024368     -0.20846207    
   1.2231631     -0.23170079    
   1.2457548     -0.25702146    
   1.2703798     -0.28460968    
   1.2972211     -0.31466731    
   1.3264782     -0.34741417    
   1.3583684     -0.38308915    
