  -1.3583684      2.11295787E-06
  -1.3264782      2.22437643E-06
  -1.2972212      2.45437968E-06
  -1.2703798      2.83247346E-06
  -1.2457548      3.40300426E-06
  -1.2231631      4.22358653E-06
  -1.2024367      5.36653488E-06
  -1.1834217      6.92205504E-06
  -1.1659768      9.00277064E-06
  -1.1499721      1.17496065E-05
  -1.1352890      1.53393030E-05
  -1.1218182      1.99939186E-05
  -1.1094598      2.59926928E-05
  -1.0981216      3.36864905E-05
  -1.0877198      4.35147413E-05
  -1.0781767      5.60244334E-05
  -1.0694218      7.18901210E-05
  -1.0613896      9.19334780E-05
  -1.0540206      1.17140400E-04
  -1.0472600      1.48673309E-04
  -1.0410578      1.87876401E-04
  -1.0353676      2.36271706E-04
  -1.0301473      2.95544305E-04
  -1.0253580      3.67516128E-04
  -1.0209641      4.54108202E-04
  -1.0169330      5.57292718E-04
  -1.0132347      6.79036835E-04
  -1.0098419      8.21240130E-04
  -1.0067292      9.85674327E-04
  -1.0038735      1.17392070E-03
  -1.0012536      1.38731068E-03
 -0.99874997      1.90271903E-03
 -0.99613744      3.03769298E-03
 -0.99328983      4.79481649E-03
 -0.99018604      7.32152211E-03
 -0.98680270      1.06441537E-02
 -0.98311496      1.45543069E-02
 -0.97909522      1.85863469E-02
 -0.97471386      2.21631099E-02
 -0.96993804      2.48088781E-02
 -0.96473247      2.62898672E-02
 -0.95905852      2.66327355E-02
 -0.95287383      2.60366648E-02
 -0.94613236      2.47573238E-02
 -0.93878424      2.30344441E-02
 -0.93077481      2.10634843E-02
 -0.92204458      1.89914331E-02
 -0.91252857      1.69239249E-02
 -0.90215617      1.49357868E-02
 -0.89085031      1.30777080E-02
 -0.87852687      1.13801118E-02
 -0.86509413      9.85671021E-03
 -0.85045272      8.50991160E-03
 -0.83449334      7.33330892E-03
 -0.81709778      6.31311955E-03
 -0.79813653      5.43290190E-03
 -0.77746898      4.67404351E-03
 -0.75494111      4.02070768E-03
 -0.73038578      3.45879095E-03
 -0.70362049      2.97387759E-03
 -0.67444640      2.55344994E-03
 -0.64264655      2.18610303E-03
 -0.60798478      1.86546380E-03
 -0.57020330      1.58586388E-03
 -0.52902162      1.34002301E-03
 -0.48413366      1.12247106E-03
 -0.43520567      9.28849971E-04
 -0.38187417      7.55433459E-04
 -0.32374284      6.01647189E-04
 -0.26037967      4.65349731E-04
 -0.19131389      3.49638955E-04
 -0.11603209      2.64608389E-04
 -3.83851677E-02  2.20723159E-04
  3.83851677E-02  2.21238050E-04
  0.11603211      2.66039628E-04
  0.19131389      3.51486262E-04
  0.26037967      4.64661833E-04
  0.32374284      6.00165222E-04
  0.38187417      7.54452136E-04
  0.43520567      9.27989255E-04
  0.48413366      1.12069561E-03
  0.52902162      1.33659435E-03
  0.57020330      1.57922122E-03
  0.60798478      1.85756118E-03
  0.64264655      2.17793579E-03
  0.67444640      2.54634628E-03
  0.70362049      2.97087710E-03
  0.73038578      3.46085965E-03
  0.75494111      4.02734661E-03
  0.77746892      4.68335859E-03
  0.79813653      5.44284005E-03
  0.81709778      6.32329704E-03
  0.83449334      7.34093692E-03
  0.85045272      8.51339381E-03
  0.86509413      9.85494815E-03
  0.87852687      1.13739353E-02
  0.89085031      1.30681703E-02
  0.90215617      1.49235744E-02
  0.91252857      1.69093870E-02
  0.92204458      1.89738981E-02
  0.93077481      2.10414678E-02
  0.93878424      2.30075400E-02
  0.94613236      2.47264802E-02
  0.95287383      2.60041747E-02
  0.95905852      2.66005732E-02
  0.96473247      2.62601487E-02
  0.96993804      2.47844625E-02
  0.97471386      2.21445113E-02
  0.97909522      1.85726006E-02
  0.98311496      1.45438695E-02
  0.98680270      1.06352801E-02
  0.99018604      7.31310155E-03
  0.99328983      4.78648813E-03
  0.99613744      3.02961213E-03
  0.99874997      1.89517904E-03
   1.0012536      1.38028979E-03
   1.0038735      1.16720225E-03
   1.0067292      9.79279983E-04
   1.0098419      8.15189327E-04
   1.0132347      6.73346629E-04
   1.0169330      5.51977719E-04
   1.0209641      4.49180283E-04
   1.0253580      3.62983992E-04
   1.0301472      2.91413075E-04
   1.0353676      2.32542312E-04
   1.0410578      1.84545410E-04
   1.0472600      1.45732600E-04
   1.0540205      1.14577248E-04
   1.0613896      8.97307109E-05
   1.0694218      7.00265737E-05
   1.0781767      5.44755530E-05
   1.0877198      4.22533085E-05
   1.0981216      3.26834452E-05
   1.1094598      2.52179816E-05
   1.1218182      1.94173190E-05
   1.1352890      1.49312091E-05
   1.1499720      1.14817349E-05
   1.1659766      8.84876499E-06
   1.1834216      6.85798159E-06
   1.2024368      5.37124879E-06
   1.2231631      4.27896612E-06
   1.2457548      3.49404627E-06
   1.2703798      2.94724805E-06
   1.2972211      2.58384284E-06
   1.3264782      2.36202300E-06
   1.3583684      2.25423992E-06
