  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.64409780E-09
 -0.99613744      8.17958110E-08
 -0.99328983      3.18321014E-07
 -0.99018604      6.46752710E-07
 -0.98680270      1.02927925E-06
 -0.98311496      1.47699461E-06
 -0.97909522      2.03701370E-06
 -0.97471386      2.70251439E-06
 -0.96993804      3.38572704E-06
 -0.96473247      3.98644534E-06
 -0.95905852      4.45016667E-06
 -0.95287383      4.76913874E-06
 -0.94613236      4.96084022E-06
 -0.93878424      5.04881700E-06
 -0.93077481      5.05232765E-06
 -0.92204458      4.98557847E-06
 -0.91252857      4.85736518E-06
 -0.90215617      4.67472364E-06
 -0.89085031      4.44576426E-06
 -0.87852687      4.17788351E-06
 -0.86509413      3.88124135E-06
 -0.85045272      3.56701707E-06
 -0.83449334      3.24645453E-06
 -0.81709778      2.93045832E-06
 -0.79813653      2.62685239E-06
 -0.77746898      2.33988567E-06
 -0.75494111      2.07284688E-06
 -0.73038578      1.82801307E-06
 -0.70362049      1.60564957E-06
 -0.67444640      1.40361283E-06
 -0.64264655      1.21974358E-06
 -0.60798478      1.05192601E-06
 -0.57020330      8.98995893E-07
 -0.52902162      7.60022772E-07
 -0.48413366      6.34091009E-07
 -0.43520567      5.19105299E-07
 -0.38187417      4.15070019E-07
 -0.32374284      3.22590921E-07
 -0.26037967      2.42076339E-07
 -0.19131389      1.75431580E-07
 -0.11603209      1.28116170E-07
 -3.83851677E-02  1.01603682E-07
  3.83851677E-02  1.01655246E-07
  0.11603211      1.27799439E-07
  0.19131389      1.74612538E-07
  0.26037967      2.40669408E-07
  0.32374284      3.21516040E-07
  0.38187417      4.14131506E-07
  0.43520567      5.17945921E-07
  0.48413366      6.32340800E-07
  0.52902162      7.57686507E-07
  0.57020330      8.95955964E-07
  0.60798478      1.04948163E-06
  0.64264655      1.21892151E-06
  0.67444640      1.40542795E-06
  0.70362049      1.61025639E-06
  0.73038578      1.83478039E-06
  0.75494111      2.07929907E-06
  0.77746892      2.34572099E-06
  0.79813653      2.63266747E-06
  0.81709778      2.93669086E-06
  0.83449334      3.25336578E-06
  0.85045272      3.57284034E-06
  0.86509413      3.88570379E-06
  0.87852687      4.18119680E-06
  0.89085031      4.44839861E-06
  0.90215617      4.67641803E-06
  0.91252857      4.85680494E-06
  0.92204458      4.98310510E-06
  0.93077481      5.04890522E-06
  0.93878424      5.04531772E-06
  0.94613236      4.95836184E-06
  0.95287383      4.76755122E-06
  0.95905852      4.44958778E-06
  0.96473247      3.98726252E-06
  0.96993804      3.38782729E-06
  0.97471386      2.70563351E-06
  0.97909522      2.04053231E-06
  0.98311496      1.48019535E-06
  0.98680270      1.03193872E-06
  0.99018604      6.48609557E-07
  0.99328983      3.19295850E-07
  0.99613744      8.20573334E-08
  0.99874997      7.66643726E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
