  -1.3583684      0.22370437    
  -1.3264782      0.22389145    
  -1.2972212      0.22406308    
  -1.2703798      0.22422056    
  -1.2457548      0.22436506    
  -1.2231631      0.22449768    
  -1.2024367      0.22461942    
  -1.1834217      0.22473122    
  -1.1659768      0.22483388    
  -1.1499721      0.22492814    
  -1.1352890      0.22501469    
  -1.1218182      0.22509409    
  -1.1094598      0.22516693    
  -1.0981216      0.22523369    
  -1.0877198      0.22529487    
  -1.0781767      0.22535093    
  -1.0694218      0.22540230    
  -1.0613896      0.22544941    
  -1.0540206      0.22549267    
  -1.0472600      0.22553244    
  -1.0410578      0.22556905    
  -1.0353676      0.22560281    
  -1.0301473      0.22563396    
  -1.0253580      0.22566274    
  -1.0209641      0.22568934    
  -1.0169330      0.22571392    
  -1.0132347      0.22573663    
  -1.0098419      0.22575760    
  -1.0067292      0.22577693    
  -1.0038735      0.22579473    
  -1.0012536      0.22581467    
 -0.99874997       1.0095288    
 -0.99613744       1.0065768    
 -0.99328983      0.99662066    
 -0.99018604      0.97444969    
 -0.98680270      0.93466449    
 -0.98311496      0.87388146    
 -0.97909522      0.79267734    
 -0.97471386      0.69664824    
 -0.96993804      0.59512609    
 -0.96473247      0.49745494    
 -0.95905852      0.40991056    
 -0.95287383      0.33514765    
 -0.94613236      0.27322096    
 -0.93878424      0.22285929    
 -0.93077481      0.18236288    
 -0.92204458      0.15003544    
 -0.91252857      0.12433979    
 -0.90215617      0.10395388    
 -0.89085031      8.77676755E-02
 -0.87852687      7.48495981E-02
 -0.86509413      6.44719899E-02
 -0.85045272      5.60611598E-02
 -0.83449334      4.91720140E-02
 -0.81709778      4.34731096E-02
 -0.79813653      3.87020633E-02
 -0.77746898      3.46574932E-02
 -0.75494111      3.11944988E-02
 -0.73038578      2.82182600E-02
 -0.70362049      2.56543569E-02
 -0.67444640      2.34080963E-02
 -0.64264655      2.13745814E-02
 -0.60798478      1.94954202E-02
 -0.57020330      1.78094879E-02
 -0.52902162      1.62704699E-02
 -0.48413366      1.47769088E-02
 -0.43520567      1.33191310E-02
 -0.38187417      1.18699456E-02
 -0.32374284      1.03450073E-02
 -0.26037967      8.62072501E-03
 -0.19131389      6.58229133E-03
 -0.11603209      4.12548985E-03
 -3.83851677E-02  1.43585715E-03
  3.83851677E-02 -1.42043096E-03
  0.11603211     -4.17686440E-03
  0.19131389     -6.67447736E-03
  0.26037967     -8.68526567E-03
  0.32374284     -1.03483666E-02
  0.38187417     -1.18581234E-02
  0.43520567     -1.33294314E-02
  0.48413366     -1.47668226E-02
  0.52902162     -1.62240230E-02
  0.57020330     -1.77844707E-02
  0.60798478     -1.94590092E-02
  0.64264655     -2.13121139E-02
  0.67444640     -2.33892426E-02
  0.70362049     -2.57063340E-02
  0.73038578     -2.83036456E-02
  0.75494111     -3.12735029E-02
  0.77746892     -3.47211398E-02
  0.79813653     -3.87442820E-02
  0.81709778     -4.34884876E-02
  0.83449334     -4.91663329E-02
  0.85045272     -5.60247749E-02
  0.86509413     -6.43998310E-02
  0.87852687     -7.47531354E-02
  0.89085031     -8.76567438E-02
  0.90215617     -0.10381828    
  0.91252857     -0.12413114    
  0.92204458     -0.14971457    
  0.93077481     -0.18191107    
  0.93878424     -0.22226891    
  0.94613236     -0.27250621    
  0.95287383     -0.33434099    
  0.95905852     -0.40903133    
  0.96473247     -0.49651462    
  0.96993804     -0.59414917    
  0.97471386     -0.69566679    
  0.97909522     -0.79173601    
  0.98311496     -0.87301075    
  0.98680270     -0.93387002    
  0.99018604     -0.97371727    
  0.99328983     -0.99592727    
  0.99613744      -1.0059016    
  0.99874997      -1.0088589    
   1.0012536     -0.22566636    
   1.0038735     -0.22564912    
   1.0067292     -0.22563431    
   1.0098419     -0.22561824    
   1.0132347     -0.22560075    
   1.0169330     -0.22558166    
   1.0209641     -0.22556077    
   1.0253580     -0.22553788    
   1.0301472     -0.22551276    
   1.0353676     -0.22548515    
   1.0410578     -0.22545481    
   1.0472600     -0.22542144    
   1.0540205     -0.22538482    
   1.0613896     -0.22534463    
   1.0694218     -0.22530058    
   1.0781767     -0.22525236    
   1.0877198     -0.22519964    
   1.0981216     -0.22514206    
   1.1094598     -0.22507924    
   1.1218182     -0.22501074    
   1.1352890     -0.22493608    
   1.1499720     -0.22485475    
   1.1659766     -0.22476614    
   1.1834216     -0.22466956    
   1.2024368     -0.22456428    
   1.2231631     -0.22444949    
   1.2457548     -0.22432429    
   1.2703798     -0.22418773    
   1.2972211     -0.22403878    
   1.3264782     -0.22387634    
   1.3583684     -0.22369920    
