  -1.3583684      2.89508417E-11
  -1.3264782      8.50325782E-11
  -1.2972212      1.38699205E-10
  -1.2703798      1.92620739E-10
  -1.2457548      2.49096632E-10
  -1.2231631      3.07981113E-10
  -1.2024367      3.63262864E-10
  -1.1834217      3.96720962E-10
  -1.1659768      3.65506708E-10
  -1.1499721      1.78296836E-10
  -1.1352890     -3.49352824E-10
  -1.1218182     -1.57830948E-09
  -1.1094598     -4.20389412E-09
  -1.0981216     -9.56303658E-09
  -1.0877198     -2.02443413E-08
  -1.0781767     -4.13199182E-08
  -1.0694218     -8.28688798E-08
  -1.0613896     -1.65229338E-07
  -1.0540206     -3.30129467E-07
  -1.0472600     -6.64746551E-07
  -1.0410578     -1.35476500E-06
  -1.0353676     -2.80371410E-06
  -1.0301473     -5.90654236E-06
  -1.0253580     -1.26888735E-05
  -1.0209641     -2.78333009E-05
  -1.0169330     -6.24287059E-05
  -1.0132347     -1.43566533E-04
  -1.0098419     -3.40407976E-04
  -1.0067292     -8.41077184E-04
  -1.0038735     -2.20528571E-03
  -1.0012536     -6.40446367E-03
 -0.99874997     -1.22492400E-03
 -0.99613744     -2.41938792E-03
 -0.99328983     -3.53137706E-03
 -0.99018604     -4.58777184E-03
 -0.98680270     -5.64335193E-03
 -0.98311496     -6.73467573E-03
 -0.97909522     -7.82404467E-03
 -0.97471386     -8.77925381E-03
 -0.96993804     -9.42441262E-03
 -0.96473247     -9.63967573E-03
 -0.95905852     -9.41767823E-03
 -0.95287383     -8.84161610E-03
 -0.94613236     -8.03223252E-03
 -0.93878424     -7.10616540E-03
 -0.93077481     -6.15624292E-03
 -0.92204458     -5.24727767E-03
 -0.91252857     -4.41874936E-03
 -0.90215617     -3.69037827E-03
 -0.89085031     -3.06716119E-03
 -0.87852687     -2.54609832E-03
 -0.86509413     -2.11767806E-03
 -0.85045272     -1.76888995E-03
 -0.83449334     -1.48651248E-03
 -0.81709778     -1.25834311E-03
 -0.79813653     -1.07293762E-03
 -0.77746898     -9.20591294E-04
 -0.75494111     -7.93917570E-04
 -0.73038578     -6.88150001E-04
 -0.70362049     -5.97985520E-04
 -0.67444640     -5.19365596E-04
 -0.64264655     -4.49556013E-04
 -0.60798478     -3.87002307E-04
 -0.57020330     -3.31019168E-04
 -0.52902162     -2.81007204E-04
 -0.48413366     -2.36018124E-04
 -0.43520567     -1.94503795E-04
 -0.38187417     -1.55377711E-04
 -0.32374284     -1.18840195E-04
 -0.26037967     -8.55282779E-05
 -0.19131389     -5.56227496E-05
 -0.11603209     -3.00337779E-05
 -3.83851677E-02 -9.13127133E-06
  3.83851677E-02  9.50056437E-06
  0.11603211      2.96361359E-05
  0.19131389      5.49689503E-05
  0.26037967      8.46857802E-05
  0.32374284      1.18017721E-04
  0.38187417      1.54476191E-04
  0.43520567      1.94217006E-04
  0.48413366      2.37330096E-04
  0.52902162      2.83355126E-04
  0.57020330      3.32729745E-04
  0.60798478      3.87669250E-04
  0.64264655      4.49741725E-04
  0.67444640      5.19683177E-04
  0.70362049      5.99237101E-04
  0.73038578      6.91115041E-04
  0.75494111      7.98706838E-04
  0.77746892      9.25490749E-04
  0.79813653      1.07696431E-03
  0.81709778      1.26141496E-03
  0.83449334      1.48783682E-03
  0.85045272      1.76791986E-03
  0.86509413      2.11425545E-03
  0.87852687      2.53953948E-03
  0.89085031      3.05741304E-03
  0.90215617      3.67823476E-03
  0.91252857      4.40536812E-03
  0.92204458      5.23304241E-03
  0.93077481      6.14229497E-03
  0.93878424      7.09446426E-03
  0.94613236      8.02490115E-03
  0.95287383      8.84050410E-03
  0.95905852      9.42414906E-03
  0.96473247      9.65417270E-03
  0.96993804      9.44604073E-03
  0.97471386      8.80602840E-03
  0.97909522      7.85279274E-03
  0.98311496      6.76226942E-03
  0.98680270      5.66802826E-03
  0.99018604      4.60890261E-03
  0.99328983      3.54831875E-03
  0.99613744      2.43137125E-03
  0.99874997      1.23126828E-03
   1.0012536      6.44157827E-03
   1.0038735      2.22047372E-03
   1.0067292      8.47940391E-04
   1.0098419      3.43632360E-04
   1.0132347      1.45119891E-04
   1.0169330      6.32015654E-05
   1.0209641      2.82383589E-05
   1.0253580      1.29173677E-05
   1.0301472      6.04661818E-06
   1.0353676      2.89624177E-06
   1.0410578      1.41934288E-06
   1.0472600      7.11459109E-07
   1.0540205      3.64694216E-07
   1.0613896      1.91206908E-07
   1.0694218      1.02627936E-07
   1.0781767      5.64920875E-08
   1.0877198      3.19716555E-08
   1.0981216      1.86551645E-08
   1.1094598      1.12473861E-08
   1.1218182      7.01265179E-09
   1.1352890      4.51658355E-09
   1.1499720      2.99570679E-09
   1.1659766      2.03683848E-09
   1.1834216      1.41194190E-09
   1.2024368      9.92125604E-10
   1.2231631      7.02302660E-10
   1.2457548      4.96855501E-10
   1.2703798      3.46346063E-10
   1.2972211      2.30302763E-10
   1.3264782      1.33511896E-10
   1.3583684      4.41403684E-11
