  -1.3583684     -1.01983665E-11
  -1.3264782     -2.98810456E-11
  -1.2972212     -4.87433531E-11
  -1.2703798     -6.86911222E-11
  -1.2457548     -9.33822741E-11
  -1.2231631     -1.29187064E-10
  -1.2024367     -1.86687124E-10
  -1.1834217     -2.83010365E-10
  -1.1659768     -4.45542242E-10
  -1.1499721     -7.17849113E-10
  -1.1352890     -1.16897270E-09
  -1.1218182     -1.90775729E-09
  -1.1094598     -3.10490855E-09
  -1.0981216     -5.02759034E-09
  -1.0877198     -8.09536616E-09
  -1.0781767     -1.29734818E-08
  -1.0694218     -2.07325481E-08
  -1.0613896     -3.31285825E-08
  -1.0540206     -5.31079252E-08
  -1.0472600     -8.57494626E-08
  -1.0410578     -1.40096489E-07
  -1.0353676     -2.32879387E-07
  -1.0301473     -3.96423502E-07
  -1.0253580     -6.96169138E-07
  -1.0209641     -1.27109615E-06
  -1.0169330     -2.43119189E-06
  -1.0132347     -4.90573893E-06
  -1.0098419     -1.05246181E-05
  -1.0067292     -2.42851565E-05
  -1.0038735     -6.14859964E-05
  -1.0012536     -1.77485854E-04
 -0.99874997     -4.80425020E-04
 -0.99613744     -7.11039058E-04
 -0.99328983     -1.23843644E-03
 -0.99018604     -2.16357596E-03
 -0.98680270     -3.47206183E-03
 -0.98311496     -5.03302598E-03
 -0.97909522     -6.63275365E-03
 -0.97471386     -8.01806990E-03
 -0.96993804     -8.96599982E-03
 -0.96473247     -9.36921779E-03
 -0.95905852     -9.25604906E-03
 -0.95287383     -8.74177832E-03
 -0.94613236     -7.96826463E-03
 -0.93878424     -7.06397789E-03
 -0.93077481     -6.12803176E-03
 -0.92204458     -5.22850594E-03
 -0.91252857     -4.40661982E-03
 -0.90215617     -3.68300965E-03
 -0.89085031     -3.06330458E-03
 -0.87852687     -2.54491740E-03
 -0.86509413     -2.11851369E-03
 -0.85045272     -1.77118497E-03
 -0.83449334     -1.48982357E-03
 -0.81709778     -1.26236584E-03
 -0.79813653     -1.07740727E-03
 -0.77746898     -9.25232540E-04
 -0.75494111     -7.98547815E-04
 -0.73038578     -6.92670001E-04
 -0.70362049     -6.02312444E-04
 -0.67444640     -5.23439143E-04
 -0.64264655     -4.53263550E-04
 -0.60798478     -3.90279340E-04
 -0.57020330     -3.33860429E-04
 -0.52902162     -2.83457193E-04
 -0.48413366     -2.38093984E-04
 -0.43520567     -1.96191424E-04
 -0.38187417     -1.56653681E-04
 -0.32374284     -1.19722878E-04
 -0.26037967     -8.60780056E-05
 -0.19131389     -5.59073487E-05
 -0.11603209     -3.01502223E-05
 -3.83851677E-02 -9.16782301E-06
  3.83851677E-02  9.51667062E-06
  0.11603211      2.97477345E-05
  0.19131389      5.52246274E-05
  0.26037967      8.51314908E-05
  0.32374284      1.18733369E-04
  0.38187417      1.55477028E-04
  0.43520567      1.95520799E-04
  0.48413366      2.39005240E-04
  0.52902162      2.85405258E-04
  0.57020330      3.35128454E-04
  0.60798478      3.90381902E-04
  0.64264655      4.52737266E-04
  0.67444640      5.22963295E-04
  0.70362049      6.02852728E-04
  0.73038578      6.95084571E-04
  0.75494111      8.02956696E-04
  0.77746892      9.29853762E-04
  0.79813653      1.08114677E-03
  0.81709778      1.26509275E-03
  0.83449334      1.49069144E-03
  0.85045272      1.76946132E-03
  0.86509413      2.11390201E-03
  0.87852687      2.53667240E-03
  0.89085031      3.05119297E-03
  0.90215617      3.66757205E-03
  0.91252857      4.38884366E-03
  0.92204458      5.20870509E-03
  0.93077481      6.10724045E-03
  0.93878424      7.04402244E-03
  0.94613236      7.95110315E-03
  0.95287383      8.72907694E-03
  0.95905852      9.24907997E-03
  0.96473247      9.36861895E-03
  0.96993804      8.97126552E-03
  0.97471386      8.02775659E-03
  0.97909522      6.64430810E-03
  0.98311496      5.04382979E-03
  0.98680270      3.48063395E-03
  0.99018604      2.16965121E-03
  0.99328983      1.24233379E-03
  0.99613744      7.13522721E-04
  0.99874997      4.82248695E-04
   1.0012536      1.78234754E-04
   1.0038735      6.18306149E-05
   1.0067292      2.44644998E-05
   1.0098419      1.06252237E-05
   1.0132347      4.96682424E-06
   1.0169330      2.47183516E-06
   1.0209641      1.30067906E-06
   1.0253580      7.19283946E-07
   1.0301472      4.15325758E-07
   1.0353676      2.48715281E-07
   1.0410578      1.53500636E-07
   1.0472600      9.71227792E-08
   1.0540205      6.27403054E-08
   1.0613896      4.12504306E-08
   1.0694218      2.75366752E-08
   1.0781767      1.86260003E-08
   1.0877198      1.27428459E-08
   1.0981216      8.80250184E-09
   1.1094598      6.12941431E-09
   1.1218182      4.29559277E-09
   1.1352890      3.02555359E-09
   1.1499720      2.13925655E-09
   1.1659766      1.51725810E-09
   1.1834216      1.07908116E-09
   1.2024368      7.69558028E-10
   1.2231631      5.50044787E-10
   1.2457548      3.92696597E-10
   1.2703798      2.76776130E-10
   1.2972211      1.86406557E-10
   1.3264782      1.09363678E-10
   1.3583684      3.64248597E-11
