  -1.3583684      3.85056779E-07
  -1.3264782      3.92075179E-07
  -1.2972212      4.05747159E-07
  -1.2703798      4.26534797E-07
  -1.2457548      4.55235863E-07
  -1.2231631      4.92753259E-07
  -1.2024367      5.39998268E-07
  -1.1834217      5.97859923E-07
  -1.1659768      6.67205825E-07
  -1.1499721      7.48896923E-07
  -1.1352890      8.43807697E-07
  -1.1218182      9.52848097E-07
  -1.1094598      1.07698418E-06
  -1.0981216      1.21725611E-06
  -1.0877198      1.37479094E-06
  -1.0781767      1.55080909E-06
  -1.0694218      1.74662068E-06
  -1.0613896      1.96361248E-06
  -1.0540206      2.20322181E-06
  -1.0472600      2.46689910E-06
  -1.0410578      2.75605748E-06
  -1.0353676      3.07201253E-06
  -1.0301473      3.41591294E-06
  -1.0253580      3.78866889E-06
  -1.0209641      4.19087974E-06
  -1.0169330      4.62276785E-06
  -1.0132347      5.08412495E-06
  -1.0098419      5.57427757E-06
  -1.0067292      6.09205017E-06
  -1.0038735      6.63581204E-06
  -1.0012536      7.20352455E-06
 -0.99874997      9.01721069E-06
 -0.99613744      1.31811403E-05
 -0.99328983      1.93391497E-05
 -0.99018604      2.78656771E-05
 -0.98680270      3.87310101E-05
 -0.98311496      5.12158222E-05
 -0.97909522      6.39086647E-05
 -0.97471386      7.51490661E-05
 -0.96993804      8.36683830E-05
 -0.96473247      8.89468283E-05
 -0.95905852      9.11294192E-05
 -0.95287383      9.07327631E-05
 -0.94613236      8.83862303E-05
 -0.93878424      8.46846451E-05
 -0.93077481      8.01290371E-05
 -0.92204458      7.51143816E-05
 -0.91252857      6.99367447E-05
 -0.90215617      6.48058485E-05
 -0.89085031      5.98615916E-05
 -0.87852687      5.51920784E-05
 -0.86509413      5.08424855E-05
 -0.85045272      4.68299950E-05
 -0.83449334      4.31580920E-05
 -0.81709778      3.98124248E-05
 -0.79813653      3.67665452E-05
 -0.77746898      3.39877661E-05
 -0.75494111      3.14443278E-05
 -0.73038578      2.90992630E-05
 -0.70362049      2.69102038E-05
 -0.67444640      2.48548931E-05
 -0.64264655      2.29089655E-05
 -0.60798478      2.10504495E-05
 -0.57020330      1.92497882E-05
 -0.52902162      1.74886154E-05
 -0.48413366      1.57530667E-05
 -0.43520567      1.40284574E-05
 -0.38187417      1.23060781E-05
 -0.32374284      1.05947984E-05
 -0.26037967      8.88734576E-06
 -0.19131389      7.26705321E-06
 -0.11603209      5.91336857E-06
 -3.83851677E-02  5.14303429E-06
  3.83851677E-02  5.14475505E-06
  0.11603211      5.90949321E-06
  0.19131389      7.26287817E-06
  0.26037967      8.87948318E-06
  0.32374284      1.05829249E-05
  0.38187417      1.23123000E-05
  0.43520567      1.40446027E-05
  0.48413366      1.57723207E-05
  0.52902162      1.75057248E-05
  0.57020330      1.92668504E-05
  0.60798478      2.10775052E-05
  0.64264655      2.29535563E-05
  0.67444640      2.49127534E-05
  0.70362049      2.69740340E-05
  0.73038578      2.91623346E-05
  0.75494111      3.15111756E-05
  0.77746892      3.40472252E-05
  0.79813653      3.68096407E-05
  0.81709778      3.98345946E-05
  0.83449334      4.31529043E-05
  0.85045272      4.67973005E-05
  0.86509413      5.07853256E-05
  0.87852687      5.51198027E-05
  0.89085031      5.97826875E-05
  0.90215617      6.47276684E-05
  0.91252857      6.98657022E-05
  0.92204458      7.50521067E-05
  0.93077481      8.00763737E-05
  0.93878424      8.46421317E-05
  0.94613236      8.83524335E-05
  0.95287383      9.07050999E-05
  0.95905852      9.11054376E-05
  0.96473247      8.89252042E-05
  0.96993804      8.36485415E-05
  0.97471386      7.51306870E-05
  0.97909522      6.38908823E-05
  0.98311496      5.11972321E-05
  0.98680270      3.87113068E-05
  0.99018604      2.78461976E-05
  0.99328983      1.93222877E-05
  0.99613744      1.31694087E-05
  0.99874997      9.01248222E-06
   1.0012536      7.20375965E-06
   1.0038735      6.63802894E-06
   1.0067292      6.09642848E-06
   1.0098419      5.58099464E-06
   1.0132347      5.09335496E-06
   1.0169330      4.63467632E-06
   1.0209641      4.20561946E-06
   1.0253580      3.80637402E-06
   1.0301472      3.43669331E-06
   1.0353676      3.09594770E-06
   1.0410578      2.78319089E-06
   1.0472600      2.49723212E-06
   1.0540205      2.23670941E-06
   1.0613896      2.00016029E-06
   1.0694218      1.78608320E-06
   1.0781767      1.59298986E-06
   1.0877198      1.41944588E-06
   1.0981216      1.26409827E-06
   1.1094598      1.12569194E-06
   1.1218182      1.00307443E-06
   1.1352890      8.95192386E-07
   1.1499720      8.01079750E-07
   1.1659766      7.19840330E-07
   1.1834216      6.50627555E-07
   1.2024368      5.92622087E-07
   1.2231631      5.45010664E-07
   1.2457548      5.06970366E-07
   1.2703798      4.77666276E-07
   1.2972211      4.56281327E-07
   1.3264782      4.42111457E-07
   1.3583684      4.34794117E-07
