  -1.3583684      1.06427080E-08
  -1.3264782      1.09647544E-08
  -1.2972212      1.16793402E-08
  -1.2703798      1.29428415E-08
  -1.2457548      1.49666999E-08
  -1.2231631      1.80217139E-08
  -1.2024367      2.24640004E-08
  -1.1834217      2.87779756E-08
  -1.1659768      3.76382161E-08
  -1.1499721      4.99973893E-08
  -1.1352890      6.72121914E-08
  -1.1218182      9.12246492E-08
  -1.1094598      1.24822918E-07
  -1.0981216      1.72014239E-07
  -1.0877198      2.38554748E-07
  -1.0781767      3.32694981E-07
  -1.0694218      4.66218921E-07
  -1.0613896      6.55876647E-07
  -1.0540206      9.25333893E-07
  -1.0472600      1.30778426E-06
  -1.0410578      1.84938426E-06
  -1.0353676      2.61366358E-06
  -1.0301473      3.68702626E-06
  -1.0253580      5.18536626E-06
  -1.0209641      7.26166536E-06
  -1.0169330      1.01142186E-05
  -1.0132347      1.39948761E-05
  -1.0098419      1.92162970E-05
  -1.0067292      2.61576279E-05
  -1.0038735      3.52678071E-05
  -1.0012536      4.70625382E-05
 -0.99874997      6.70281006E-05
 -0.99613744      1.06493579E-04
 -0.99328983      1.77079026E-04
 -0.99018604      2.94987549E-04
 -0.98680270      4.73998807E-04
 -0.98311496      7.17207789E-04
 -0.97909522      1.01200398E-03
 -0.97471386      1.33259653E-03
 -0.96993804      1.64742174E-03
 -0.96473247      1.92701689E-03
 -0.95905852      2.15049554E-03
 -0.95287383      2.30837381E-03
 -0.94613236      2.40082596E-03
 -0.93878424      2.43418873E-03
 -0.93077481      2.41795299E-03
 -0.92204458      2.36264267E-03
 -0.91252857      2.27847858E-03
 -0.90215617      2.17455532E-03
 -0.89085031      2.05838517E-03
 -0.87852687      1.93618110E-03
 -0.86509413      1.81243930E-03
 -0.85045272      1.69029145E-03
 -0.83449334      1.57190918E-03
 -0.81709778      1.45824661E-03
 -0.79813653      1.34970946E-03
 -0.77746898      1.24596164E-03
 -0.75494111      1.14641536E-03
 -0.73038578      1.05067017E-03
 -0.70362049      9.58303164E-04
 -0.67444640      8.69100855E-04
 -0.64264655      7.82862597E-04
 -0.60798478      6.99784723E-04
 -0.57020330      6.20048319E-04
 -0.52902162      5.43476664E-04
 -0.48413366      4.70796687E-04
 -0.43520567      4.01967147E-04
 -0.38187417      3.36026162E-04
 -0.32374284      2.73757119E-04
 -0.26037967      2.15910870E-04
 -0.19131389      1.64127428E-04
 -0.11603209      1.23487334E-04
 -3.83851677E-02  1.01159902E-04
  3.83851677E-02  1.01246595E-04
  0.11603211      1.23451726E-04
  0.19131389      1.63815654E-04
  0.26037967      2.14541215E-04
  0.32374284      2.71710160E-04
  0.38187417      3.33524629E-04
  0.43520567      3.99412675E-04
  0.48413366      4.68939455E-04
  0.52902162      5.41917514E-04
  0.57020330      6.18215010E-04
  0.60798478      6.98401651E-04
  0.64264655      7.82341871E-04
  0.67444640      8.69255397E-04
  0.70362049      9.59072262E-04
  0.73038578      1.05246028E-03
  0.75494111      1.14926160E-03
  0.77746892      1.24915096E-03
  0.79813653      1.35271135E-03
  0.81709778      1.46085594E-03
  0.83449334      1.57385354E-03
  0.85045272      1.69160962E-03
  0.86509413      1.81299681E-03
  0.87852687      1.93633384E-03
  0.89085031      2.05828622E-03
  0.90215617      2.17435113E-03
  0.91252857      2.27836799E-03
  0.92204458      2.36265734E-03
  0.93077481      2.41826125E-03
  0.93878424      2.43510515E-03
  0.94613236      2.40266719E-03
  0.95287383      2.31130351E-03
  0.95905852      2.15436751E-03
  0.96473247      1.93156092E-03
  0.96993804      1.65222457E-03
  0.97471386      1.33719225E-03
  0.97909522      1.01599121E-03
  0.98311496      7.20321783E-04
  0.98680270      4.76185553E-04
  0.99018604      2.96407641E-04
  0.99328983      1.77948925E-04
  0.99613744      1.07017186E-04
  0.99874997      6.73576797E-05
   1.0012536      4.72954453E-05
   1.0038735      3.54439908E-05
   1.0067292      2.62899757E-05
   1.0098419      1.93150572E-05
   1.0132347      1.40680822E-05
   1.0169330      1.01681071E-05
   1.0209641      7.30103693E-06
   1.0253580      5.21389893E-06
   1.0301472      3.70752514E-06
   1.0353676      2.62826325E-06
   1.0410578      1.85970134E-06
   1.0472600      1.31503566E-06
   1.0540205      9.30426268E-07
   1.0613896      6.59476314E-07
   1.0694218      4.68806149E-07
   1.0781767      3.34607506E-07
   1.0877198      2.40023155E-07
   1.0981216      1.73190315E-07
   1.1094598      1.25802558E-07
   1.1218182      9.20657470E-08
   1.1352890      6.79481573E-08
   1.1499720      5.06470919E-08
   1.1659766      3.82127148E-08
   1.1834216      2.92848892E-08
   1.2024368      2.29099975E-08
   1.2231631      1.84137630E-08
   1.2457548      1.53124891E-08
   1.2703798      1.32507338E-08
   1.2972211      1.19581447E-08
   1.3264782      1.12235323E-08
   1.3583684      1.08908864E-08
