  -1.3583684     -5.32461353E-10
  -1.3264782     -5.48045165E-10
  -1.2972212     -5.75968884E-10
  -1.2703798     -6.13887552E-10
  -1.2457548     -6.60085042E-10
  -1.2231631     -7.13277493E-10
  -1.2024367     -7.72490294E-10
  -1.1834217     -8.36987535E-10
  -1.1659768     -9.06246911E-10
  -1.1499721     -9.79841874E-10
  -1.1352890     -1.05747788E-09
  -1.1218182     -1.13884580E-09
  -1.1094598     -1.22366794E-09
  -1.0981216     -1.31166844E-09
  -1.0877198     -1.40247525E-09
  -1.0781767     -1.49570245E-09
  -1.0694218     -1.59090685E-09
  -1.0613896     -1.68759873E-09
  -1.0540206     -1.78523119E-09
  -1.0472600     -1.88328197E-09
  -1.0410578     -1.98118699E-09
  -1.0353676     -2.07839812E-09
  -1.0301473     -2.17441820E-09
  -1.0253580     -2.26877073E-09
  -1.0209641     -2.36100361E-09
  -1.0169330     -2.45077603E-09
  -1.0132347     -2.53775179E-09
  -1.0098419     -2.62166577E-09
  -1.0067292     -2.70231482E-09
  -1.0038735     -2.77955703E-09
  -1.0012536     -2.85325541E-09
 -0.99874997     -3.00515879E-09
 -0.99613744     -3.24279270E-09
 -0.99328983     -3.48280227E-09
 -0.99018604     -3.69951803E-09
 -0.98680270     -3.84036491E-09
 -0.98311496     -3.86131838E-09
 -0.97909522     -3.56509622E-09
 -0.97471386     -2.94644287E-09
 -0.96993804     -1.94396965E-09
 -0.96473247     -7.48836548E-10
 -0.95905852      6.69187428E-10
 -0.95287383      2.07194395E-09
 -0.94613236      3.29168759E-09
 -0.93878424      4.06733358E-09
 -0.93077481      4.28341718E-09
 -0.92204458      4.15333590E-09
 -0.91252857      3.81657372E-09
 -0.90215617      3.25222294E-09
 -0.89085031      2.52888976E-09
 -0.87852687      2.31629071E-09
 -0.86509413      2.05801642E-09
 -0.85045272      1.50824697E-09
 -0.83449334      8.55125248E-10
 -0.81709778      5.73441239E-10
 -0.79813653      5.32473732E-10
 -0.77746898      4.53980076E-10
 -0.75494111      6.34942210E-10
 -0.73038578      4.99572217E-10
 -0.70362049      2.51511895E-10
 -0.67444640      2.52822790E-10
 -0.64264655      4.76333972E-10
 -0.60798478      6.57249422E-10
 -0.57020330      8.37362013E-10
 -0.52902162      1.02336439E-09
 -0.48413366      9.26775934E-10
 -0.43520567      5.42825285E-10
 -0.38187417      2.09779569E-10
 -0.32374284      1.79492837E-10
 -0.26037967      4.00231792E-10
 -0.19131389      4.41237519E-10
 -0.11603209      3.79274945E-10
 -3.83851677E-02  2.30434019E-10
  3.83851677E-02  1.38188933E-10
  0.11603211      2.28018604E-10
  0.19131389      4.48994064E-10
  0.26037967      5.48345536E-10
  0.32374284      4.11271878E-10
  0.38187417      2.95653002E-10
  0.43520567      3.82954418E-10
  0.48413366      1.26416291E-11
  0.52902162      1.76527376E-10
  0.57020330      6.03042893E-10
  0.60798478      7.10509707E-10
  0.64264655      7.65808694E-10
  0.67444640      4.40990078E-10
  0.70362049      2.61253685E-10
  0.73038578      4.77086370E-10
  0.75494111      9.15720944E-10
  0.77746892      1.35905187E-09
  0.79813653      1.61042968E-09
  0.81709778      1.54337432E-09
  0.83449334      2.40314235E-09
  0.85045272      2.99688718E-09
  0.86509413      3.55637120E-09
  0.87852687      3.48086826E-09
  0.89085031      3.19887383E-09
  0.90215617      2.79798251E-09
  0.91252857      2.30595387E-09
  0.92204458      1.81653592E-09
  0.93077481      1.33272893E-09
  0.93878424      7.81954279E-10
  0.94613236      1.59065955E-11
  0.95287383     -9.06865361E-10
  0.95905852     -2.08865147E-09
  0.96473247     -3.51757556E-09
  0.96993804     -4.90240071E-09
  0.97471386     -5.98038552E-09
  0.97909522     -6.84703449E-09
  0.98311496     -7.31376515E-09
  0.98680270     -7.49113127E-09
  0.99018604     -7.44210960E-09
  0.99328983     -7.27042826E-09
  0.99613744     -7.03984515E-09
  0.99874997     -6.79658818E-09
   1.0012536     -6.63970390E-09
   1.0038735     -6.56373800E-09
   1.0067292     -6.48418563E-09
   1.0098419     -6.40120446E-09
   1.0132347     -6.31490815E-09
   1.0169330     -6.22547880E-09
   1.0209641     -6.13316598E-09
   1.0253580     -6.03822503E-09
   1.0301472     -5.94100902E-09
   1.0353676     -5.84183280E-09
   1.0410578     -5.74114489E-09
   1.0472600     -5.63938496E-09
   1.0540205     -5.53699309E-09
   1.0613896     -5.43448042E-09
   1.0694218     -5.33239364E-09
   1.0781767     -5.23116661E-09
   1.0877198     -5.13142906E-09
   1.0981216     -5.03361486E-09
   1.1094598     -4.93824093E-09
   1.1218182     -4.84577001E-09
   1.1352890     -4.75664796E-09
   1.1499720     -4.67129313E-09
   1.1659766     -4.59010385E-09
   1.1834216     -4.51349891E-09
   1.2024368     -4.44195924E-09
   1.2231631     -4.37614878E-09
   1.2457548     -4.31681313E-09
   1.2703798     -4.26507052E-09
   1.2972211     -4.22241486E-09
   1.3264782     -4.19088897E-09
   1.3583684     -4.17323776E-09
