  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -6.94808550E-04
 -0.99613744     -1.89378089E-03
 -0.99328983     -2.80957343E-03
 -0.99018604     -3.34995659E-03
 -0.98680270     -3.43382196E-03
 -0.98311496     -3.02148168E-03
 -0.97909522     -2.13843677E-03
 -0.97471386     -8.74026213E-04
 -0.96993804      6.47267967E-04
 -0.96473247      2.30273604E-03
 -0.95905852      3.99550330E-03
 -0.95287383      5.66063682E-03
 -0.94613236      7.26030907E-03
 -0.93878424      8.77592340E-03
 -0.93077481      1.02014141E-02
 -0.92204458      1.15386657E-02
 -0.91252857      1.27944313E-02
 -0.90215617      1.39781833E-02
 -0.89085031      1.51007241E-02
 -0.87852687      1.61728691E-02
 -0.86509413      1.72046069E-02
 -0.85045272      1.82051640E-02
 -0.83449334      1.91827808E-02
 -0.81709778      2.01446190E-02
 -0.79813653      2.10971758E-02
 -0.77746898      2.20461544E-02
 -0.75494111      2.29964368E-02
 -0.73038578      2.39526015E-02
 -0.70362049      2.49198787E-02
 -0.67444640      2.59031616E-02
 -0.64264655      2.69056484E-02
 -0.60798478      2.79268585E-02
 -0.57020330      2.89661549E-02
 -0.52902162      3.00256889E-02
 -0.48413366      3.11030503E-02
 -0.43520567      3.21899913E-02
 -0.38187417      3.32788154E-02
 -0.32374284      3.43506746E-02
 -0.26037967      3.53720076E-02
 -0.19131389      3.62825431E-02
 -0.11603209      3.70031074E-02
 -3.83851677E-02  3.73887978E-02
  3.83851677E-02  3.73904593E-02
  0.11603211      3.70038338E-02
  0.19131389      3.62788551E-02
  0.26037967      3.53537053E-02
  0.32374284      3.43251638E-02
  0.38187417      3.32505442E-02
  0.43520567      3.21579836E-02
  0.48413366      3.10655255E-02
  0.52902162      2.99882889E-02
  0.57020330      2.89312247E-02
  0.60798478      2.78948676E-02
  0.64264655      2.68778745E-02
  0.67444640      2.58789100E-02
  0.70362049      2.48949099E-02
  0.73038578      2.39239782E-02
  0.75494111      2.29644757E-02
  0.77746892      2.20119357E-02
  0.79813653      2.10613869E-02
  0.81709778      2.01081466E-02
  0.83449334      1.91462077E-02
  0.85045272      1.81690622E-02
  0.86509413      1.71696693E-02
  0.87852687      1.61395464E-02
  0.89085031      1.50690693E-02
  0.90215617      1.39481286E-02
  0.91252857      1.27663370E-02
  0.92204458      1.15132788E-02
  0.93077481      1.01795187E-02
  0.93878424      8.75811931E-03
  0.94613236      7.24681700E-03
  0.95287383      5.65124489E-03
  0.95905852      3.98969743E-03
  0.96473247      2.29986757E-03
  0.96993804      6.46587636E-04
  0.97471386     -8.73331097E-04
  0.97909522     -2.13716086E-03
  0.98311496     -3.02026281E-03
  0.98680270     -3.43299634E-03
  0.99018604     -3.34956730E-03
  0.99328983     -2.80949171E-03
  0.99613744     -1.89383375E-03
  0.99874997     -6.94852846E-04
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
