  -1.3583684      1.81309190E-07
  -1.3264782      1.95273572E-07
  -1.2972212      2.26539825E-07
  -1.2703798      2.82779638E-07
  -1.2457548      3.75027810E-07
  -1.2231631      5.18068134E-07
  -1.2024367      7.31579803E-07
  -1.1834217      1.04180901E-06
  -1.1659768      1.48374932E-06
  -1.1499721      2.10396911E-06
  -1.1352890      2.96434814E-06
  -1.1218182      4.14709984E-06
  -1.1094598      5.76155207E-06
  -1.0981216      7.95323649E-06
  -1.0877198      1.09159519E-05
  -1.0781767      1.49076095E-05
  -1.0694218      2.02709998E-05
  -1.0613896      2.74611557E-05
  -1.0540206      3.70818598E-05
  -1.0472600      4.99353882E-05
  -1.0410578      6.70924055E-05
  -1.0353676      8.99939623E-05
  -1.0301473      1.20607132E-04
  -1.0253580      1.61674092E-04
  -1.0209641      2.17130335E-04
  -1.0169330      2.92841432E-04
  -1.0132347      3.97965981E-04
  -1.0098419      5.47615928E-04
  -1.0067292      7.68389204E-04
  -1.0038735      1.11084315E-03
  -1.0012536      1.68071513E-03
 -0.99874997      2.53059715E-03
 -0.99613744      3.65619548E-03
 -0.99328983      5.39675774E-03
 -0.99018604      7.90211093E-03
 -0.98680270      1.12034148E-02
 -0.98311496      1.50968833E-02
 -0.97909522      1.91179030E-02
 -0.97471386      2.26853918E-02
 -0.96993804      2.53167823E-02
 -0.96473247      2.67732665E-02
 -0.95905852      2.70810630E-02
 -0.95287383      2.64422409E-02
 -0.94613236      2.51162704E-02
 -0.93878424      2.33461689E-02
 -0.93077481      2.13298090E-02
 -0.92204458      1.92157608E-02
 -0.91252857      1.71105340E-02
 -0.90215617      1.50893712E-02
 -0.89085031      1.32030034E-02
 -0.87852687      1.14816315E-02
 -0.86509413      9.93856415E-03
 -0.85045272      8.57571047E-03
 -0.83449334      7.38616660E-03
 -0.81709778      6.35565445E-03
 -0.79813653      5.46725746E-03
 -0.77746898      4.70196130E-03
 -0.75494111      4.04357258E-03
 -0.73038578      3.47771449E-03
 -0.70362049      2.98974360E-03
 -0.67444640      2.56694108E-03
 -0.64264655      2.19772244E-03
 -0.60798478      1.87560718E-03
 -0.57020330      1.59483019E-03
 -0.52902162      1.34800747E-03
 -0.48413366      1.12961989E-03
 -0.43520567      9.35262709E-04
 -0.38187417      7.61161093E-04
 -0.32374284      6.06746471E-04
 -0.26037967      4.69868683E-04
 -0.19131389      3.53623152E-04
 -0.11603209      2.68184755E-04
 -3.83851677E-02  2.24066767E-04
  3.83851677E-02  2.24530610E-04
  0.11603211      2.69479962E-04
  0.19131389      3.55233904E-04
  0.26037967      4.68811952E-04
  0.32374284      6.04801055E-04
  0.38187417      7.59646064E-04
  0.43520567      9.33810370E-04
  0.48413366      1.12719892E-03
  0.52902162      1.34387205E-03
  0.57020330      1.58739521E-03
  0.60798478      1.86683622E-03
  0.64264655      2.18858663E-03
  0.67444640      2.55873124E-03
  0.70362049      2.98549165E-03
  0.73038578      3.47835710E-03
  0.75494111      4.04857984E-03
  0.77746892      4.70942026E-03
  0.79813653      5.47509594E-03
  0.81709778      6.36345195E-03
  0.83449334      7.39107002E-03
  0.85045272      8.57603736E-03
  0.86509413      9.93313920E-03
  0.87852687      1.14712464E-02
  0.89085031      1.31886769E-02
  0.90215617      1.50717786E-02
  0.91252857      1.70899928E-02
  0.92204458      1.91915426E-02
  0.93077481      2.13003866E-02
  0.93878424      2.33111065E-02
  0.94613236      2.50765942E-02
  0.95287383      2.64003985E-02
  0.95905852      2.70392094E-02
  0.96473247      2.67337691E-02
  0.96993804      2.52828561E-02
  0.97471386      2.26578489E-02
  0.97909522      1.90959219E-02
  0.98311496      1.50789479E-02
  0.98680270      1.11876996E-02
  0.99018604      7.88733643E-03
  0.99328983      5.38237114E-03
  0.99613744      3.64218187E-03
  0.99874997      2.51712091E-03
   1.0012536      1.66823575E-03
   1.0038735      1.09993073E-03
   1.0067292      7.59133371E-04
   1.0098419      5.39940258E-04
   1.0132347      3.91704729E-04
   1.0169330      2.87789997E-04
   1.0209641      2.13079082E-04
   1.0253580      1.58428593E-04
   1.0301472      1.17998716E-04
   1.0353676      8.78835999E-05
   1.0410578      6.53703537E-05
   1.0472600      4.85181845E-05
   1.0540205      3.59078804E-05
   1.0613896      2.64856717E-05
   1.0694218      1.94613858E-05
   1.0781767      1.42392673E-05
   1.0877198      1.03692328E-05
   1.0981216      7.51141442E-06
   1.1094598      5.40968631E-06
   1.1218182      3.87150658E-06
   1.1352890      2.75244452E-06
   1.1499720      1.94430800E-06
   1.1659766      1.36611936E-06
   1.1834216      9.57309453E-07
   1.2024368      6.72620160E-07
   1.2231631      4.78295078E-07
   1.2457548      3.49212712E-07
   1.2703798      2.66701022E-07
   1.2972211      2.16868941E-07
   1.3264782      1.89441820E-07
   1.3583684      1.77305068E-07
