  -1.3583684     -8.24389057E-10
  -1.3264782     -2.38845654E-09
  -1.2972212     -3.84686283E-09
  -1.2703798     -5.40612488E-09
  -1.2457548     -7.41705986E-09
  -1.2231631     -1.03492672E-08
  -1.2024367     -1.47742956E-08
  -1.1834217     -2.13607834E-08
  -1.1659768     -3.08759205E-08
  -1.1499721     -4.41855192E-08
  -1.1352890     -6.22460519E-08
  -1.1218182     -8.60840501E-08
  -1.1094598     -1.16760113E-07
  -1.0981216     -1.55316030E-07
  -1.0877198     -2.02704086E-07
  -1.0781767     -2.59698425E-07
  -1.0694218     -3.26790314E-07
  -1.0613896     -4.04073262E-07
  -1.0540206     -4.91129924E-07
  -1.0472600     -5.86938540E-07
  -1.0410578     -6.89821604E-07
  -1.0353676     -7.97459052E-07
  -1.0301473     -9.06983701E-07
  -1.0253580     -1.01516821E-06
  -1.0209641     -1.11869861E-06
  -1.0169330     -1.21452024E-06
  -1.0132347     -1.30023398E-06
  -1.0098419     -1.37452525E-06
  -1.0067292     -1.43758757E-06
  -1.0038735     -1.49162111E-06
  -1.0012536     -1.54286920E-06
 -0.99874997     -7.91489219E-06
 -0.99613744     -8.06859771E-06
 -0.99328983     -8.05898890E-06
 -0.99018604     -7.38775816E-06
 -0.98680270     -5.17435501E-06
 -0.98311496     -1.00504121E-06
 -0.97909522      4.68663620E-06
 -0.97471386      1.14373834E-05
 -0.96993804      1.91878808E-05
 -0.96473247      2.48981578E-05
 -0.95905852      2.68625427E-05
 -0.95287383      2.48599663E-05
 -0.94613236      1.98953239E-05
 -0.93878424      1.38467194E-05
 -0.93077481      8.36113486E-06
 -0.92204458      2.97471706E-06
 -0.91252857     -2.80622862E-06
 -0.90215617     -8.55180951E-06
 -0.89085031     -1.15800140E-05
 -0.87852687     -1.25670595E-05
 -0.86509413     -1.33634394E-05
 -0.85045272     -1.36580375E-05
 -0.83449334     -1.36863018E-05
 -0.81709778     -1.23302525E-05
 -0.79813653     -8.97268183E-06
 -0.77746898     -6.91020159E-06
 -0.75494111     -5.11460803E-06
 -0.73038578     -4.50589869E-06
 -0.70362049     -4.43680347E-06
 -0.67444640     -3.27406906E-06
 -0.64264655     -9.19306331E-07
 -0.60798478     -1.18132803E-07
 -0.57020330     -5.28874693E-07
 -0.52902162     -6.50702589E-07
 -0.48413366     -8.71859072E-07
 -0.43520567     -1.24311532E-06
 -0.38187417     -1.04209050E-06
 -0.32374284     -6.07953382E-07
 -0.26037967      1.74051124E-07
 -0.19131389      5.15355623E-07
 -0.11603209      4.53045828E-07
 -3.83851677E-02  6.18354306E-07
  3.83851677E-02  9.15813018E-07
  0.11603211      8.06617038E-07
  0.19131389      4.78919333E-07
  0.26037967      3.13760097E-07
  0.32374284      1.14142142E-06
  0.38187417      2.54496968E-06
  0.43520567      3.22636242E-06
  0.48413366      3.12549764E-06
  0.52902162      2.47265666E-06
  0.57020330      2.27788428E-06
  0.60798478      1.76847880E-06
  0.64264655     -6.24711333E-07
  0.67444640     -2.98663463E-06
  0.70362049     -3.69202348E-06
  0.73038578     -4.31553963E-06
  0.75494111     -4.66573465E-06
  0.77746892     -4.65707672E-06
  0.79813653     -3.90797913E-06
  0.81709778     -3.51142990E-06
  0.83449334     -5.51288031E-06
  0.85045272     -7.35992444E-06
  0.86509413     -7.85639986E-06
  0.87852687     -8.08578989E-06
  0.89085031     -8.05569562E-06
  0.90215617     -5.72518547E-06
  0.91252857     -2.03764034E-06
  0.92204458      3.22968185E-06
  0.93077481      1.10859646E-05
  0.93878424      1.85059107E-05
  0.94613236      2.48304823E-05
  0.95287383      2.97701117E-05
  0.95905852      3.23102686E-05
  0.96473247      3.32355085E-05
  0.96993804      3.17091362E-05
  0.97471386      2.82075271E-05
  0.97909522      2.56808471E-05
  0.98311496      2.41467696E-05
  0.98680270      2.31006234E-05
  0.99018604      2.17436100E-05
  0.99328983      1.99416463E-05
  0.99613744      1.82474450E-05
  0.99874997      1.70043913E-05
   1.0012536      3.06042944E-06
   1.0038735      2.61969694E-06
   1.0067292      2.24405062E-06
   1.0098419      1.91577828E-06
   1.0132347      1.62935225E-06
   1.0169330      1.38003281E-06
   1.0209641      1.16360309E-06
   1.0253580      9.76383376E-07
   1.0301472      8.15082103E-07
   1.0353676      6.76713455E-07
   1.0410578      5.58555371E-07
   1.0472600      4.58132519E-07
   1.0540205      3.73208309E-07
   1.0613896      3.01776026E-07
   1.0694218      2.42043768E-07
   1.0781767      1.92414205E-07
   1.0877198      1.51463013E-07
   1.0981216      1.17920131E-07
   1.1094598      9.06559947E-08
   1.1218182      6.86730388E-08
   1.1352890      5.11001268E-08
   1.1499720      3.71875615E-08
   1.1659766      2.63002775E-08
   1.1834216      1.79081034E-08
   1.2024368      1.15729719E-08
   1.2231631      6.93391167E-09
   1.2457548      3.69107633E-09
   1.2703798      1.58987201E-09
   1.2972211      4.05116191E-10
   1.3264782     -7.69057595E-11
   1.3583684     -8.44215045E-11
