  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.41879935E-09
 -0.99613744      7.25516003E-08
 -0.99328983      2.78677561E-07
 -0.99018604      5.84421855E-07
 -0.98680270      1.01087960E-06
 -0.98311496      1.65975086E-06
 -0.97909522      2.70588339E-06
 -0.97471386      4.18661057E-06
 -0.96993804      5.83161454E-06
 -0.96473247      7.24771417E-06
 -0.95905852      8.18828357E-06
 -0.95287383      8.61743774E-06
 -0.94613236      8.63377409E-06
 -0.93878424      8.37391781E-06
 -0.93077481      7.95299729E-06
 -0.92204458      7.45059651E-06
 -0.91252857      6.91853893E-06
 -0.90215617      6.39095470E-06
 -0.89085031      5.89146475E-06
 -0.87852687      5.43787701E-06
 -0.86509413      5.03760157E-06
 -0.85045272      4.69431552E-06
 -0.83449334      4.40503982E-06
 -0.81709778      4.15958266E-06
 -0.79813653      3.95056350E-06
 -0.77746898      3.76909884E-06
 -0.75494111      3.60007243E-06
 -0.73038578      3.43799252E-06
 -0.70362049      3.27999942E-06
 -0.67444640      3.11684721E-06
 -0.64264655      2.94303595E-06
 -0.60798478      2.75760453E-06
 -0.57020330      2.56747580E-06
 -0.52902162      2.38243615E-06
 -0.48413366      2.18693935E-06
 -0.43520567      1.97709414E-06
 -0.38187417      1.76173432E-06
 -0.32374284      1.53026815E-06
 -0.26037967      1.26138275E-06
 -0.19131389      9.53440008E-07
 -0.11603209      6.00681062E-07
 -3.83851677E-02  1.99426751E-07
  3.83851677E-02 -1.96866367E-07
  0.11603211     -6.06413323E-07
  0.19131389     -9.68099584E-07
  0.26037967     -1.27199633E-06
  0.32374284     -1.52357632E-06
  0.38187417     -1.75149046E-06
  0.43520567     -1.97246186E-06
  0.48413366     -2.17700222E-06
  0.52902162     -2.36824394E-06
  0.57020330     -2.55672103E-06
  0.60798478     -2.74141416E-06
  0.64264655     -2.92010282E-06
  0.67444640     -3.10100063E-06
  0.70362049     -3.28087367E-06
  0.73038578     -3.45332228E-06
  0.75494111     -3.62462561E-06
  0.77746892     -3.80082133E-06
  0.79813653     -3.98270504E-06
  0.81709778     -4.18124819E-06
  0.83449334     -4.41303609E-06
  0.85045272     -4.69234601E-06
  0.86509413     -5.03063529E-06
  0.87852687     -5.43230317E-06
  0.89085031     -5.89090041E-06
  0.90215617     -6.39275186E-06
  0.91252857     -6.92116373E-06
  0.92204458     -7.45244415E-06
  0.93077481     -7.95254800E-06
  0.93878424     -8.37184780E-06
  0.94613236     -8.63148034E-06
  0.95287383     -8.61477201E-06
  0.95905852     -8.18626359E-06
  0.96473247     -7.24748588E-06
  0.96993804     -5.83263954E-06
  0.97471386     -4.18920717E-06
  0.97909522     -2.70885607E-06
  0.98311496     -1.66237680E-06
  0.98680270     -1.01295313E-06
  0.99018604     -5.85778366E-07
  0.99328983     -2.79351383E-07
  0.99613744     -7.27344798E-08
  0.99874997     -7.43614548E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
